max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
4 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
12 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
19 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
27 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
33 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
35 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
66 0.581352 -0.0009656 -0.0330639 0.01 70 70 0.0145822 0 0.0113517
72 0.592534 -0.000931715 -0.0928209 0.01 50 51 0 0 0
73 0.606157 -0.000890433 -0.0743704 0.01 51 53 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
85 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
89 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
103 0.577721 -0.000976603 -0.0624979 0.01 60 59 0 0 0
113 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
130 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
134 0.643857 -0.000776192 -0.0769346 0.01 60 59 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
153 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
154 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
155 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
161 0.581352 -0.0009656 -0.0444155 0.01 72 71 0 0 0
165 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
169 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
176 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
177 0.606067 -0.000890706 -0.0928209 0.01 51 51 0 0 0
178 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
180 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
182 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
184 0.581352 -0.0009656 -0.0997901 0.01 60 61 0 0 0
187 0.581352 -0.0009656 -0.0476706 0.01 70 70 0 0 0
192 0.581352 -0.0009656 -0.0444155 0.01 70 71 0 0 0
196 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
204 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
210 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
215 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
217 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
223 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
229 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
231 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
239 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
