max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.621975 -0.0008425 -0.0605771 0.01 60 59 0 0 0
366 0.604391 -0.000895785 -0.0537323 0.01 55 56 0 0 0
370 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
376 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
377 0.595823 -0.000921749 -0.0697267 0.01 60 60 0 0 0
385 0.576918 -0.000979036 -0.04862 0.01 60 60 0 0 0
387 0.576918 -0.000979036 -0.0569738 0.01 64 64 0 0 0
389 0.597377 -0.00091704 -0.0438464 0.01 64 64 0 0 0
390 0.591055 -0.000936196 -0.0605771 0.01 55 55 0 0 0
399 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
402 0.600414 -0.000907838 -0.0029248 0.01 60 60 0 0 0
403 0.593097 -0.000930008 -0.0644365 0.01 55 55 0 0 0
404 0.594618 -0.0009254 -0.0619279 0.01 60 61 0 0 0
405 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
409 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
412 0.604391 -0.000895785 -0.0588378 0.01 54 54 0 0 0
417 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
418 0.579121 -0.000972362 -0.0582525 0.01 64 65 0.00537699 0 0.0101534
420 0.556853 -0.00103984 -0.0602866 0.01 64 65 0 0 0
422 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
424 0.592151 -0.000932877 -0.0667719 0.01 55 55 0 0 0
427 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
428 0.609825 -0.00087932 -0.0594423 0.01 60 60 0 0 0
431 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
433 0.592151 -0.000932877 -0.0545771 0.01 55 55 0 0 0
435 0.589586 -0.000940648 -0.0842999 0.01 54 55 0 0 0
440 0.576918 -0.000979036 -0.0529408 0.01 54 55 0 0 0
444 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
455 0.553371 -0.00105039 -0.0602866 0.01 54 54 0 0 0
456 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
457 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
459 0.592151 -0.000932877 -0.0998942 0.01 55 55 0 0 0
461 0.576918 -0.000979036 -0.0355988 0.01 64 64 0 0 0
462 0.601277 -0.000905221 -0.0770166 0.01 55 55 -0.00633636 0.00912648 0
464 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
469 0.575902 -0.000982115 -0.0712218 0.01 60 59 0 0 0
470 0.60207 -0.000902819 -0.018524 0.01 64 64 0 0 0
473 0.60173 -0.000903848 -0.0526003 0.01 54 54 0 0 0
474 0.590638 -0.000937461 -0.0245228 0.01 55 55 0 0 0
476 0.593431 -0.000928998 -0.0603475 0.01 65 65 -3.0905e-05 0 -6.08414e-05
478 0.585575 -0.000952805 -0.0137725 0.01 64 63 0 0 0
482 0.631468 -0.000813732 -0.00330471 0.01 64 64 0 0 0
484 0.625367 -0.00083222 -0.0923755 0.01 60 60 0 0 0
487 0.60124 -0.000905333 -0.0495609 0.01 55 55 0 0 0
488 0.60173 -0.000903848 -0.0551278 0.01 55 55 0 0 0
489 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
491 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
492 0.618865 -0.000851924 -0.0252735 0.01 65 65 0 0 0
494 0.595823 -0.000921749 -0.0530046 0.01 66 66 -0.0121807 0 -0.0191025
495 0.589586 -0.000940648 -0.0842999 0.01 54 54 0 0 0
499 0.609746 -0.000879556 -0.0605421 0.01 60 60 0 0 0
500 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
503 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
507 0.613098 -0.000869401 -0.0717779 0.01 64 65 -0.00627452 0 -0.0130905
509 0.592151 -0.000932877 -0.0578337 0.01 55 55 0 0 0
510 0.617938 -0.000854732 -0.00727735 0.01 54 55 0 0 0
514 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
517 0.560939 -0.00102746 -0.0573336 0.01 60 60 0 0 0
518 0.630572 -0.000816447 -0.0619279 0.01 60 60 0 0 0
524 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
525 0.576918 -0.000979036 -0.0602866 0.01 65 64 0 0 0
528 0.568529 -0.00100446 -0.0619279 0.01 65 65 0 0 0
531 0.604391 -0.000895785 -0.0454856 0.01 55 55 0 0 0
532 0.658813 -0.00073087 -0.0515205 0.01 64 64 -0.0111854 0.0171012 0
533 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
536 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
539 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
545 0.55679 -0.00104003 -0.0602866 0.01 64 64 0 0 0
548 0.623794 -0.000836989 -0.0770166 0.01 55 55 0 0 0
552 0.58636 -0.000950424 -0.0266072 0.01 60 60 0 0 0
553 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
555 0.576918 -0.000979036 -0.04862 0.01 60 60 0 0 0
556 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
557 0.621975 -0.0008425 -0.0605771 0.01 54 56 0 0 0
559 0.60173 -0.000903848 -0.0551278 0.01 55 55 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
565 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
566 0.604391 -0.000895785 -0.0446024 0.01 54 54 0 0 0
569 0.607053 -0.000887718 -0.0826561 0.01 65 64 0 0 0
577 0.576918 -0.000979036 -0.0602866 0.01 64 65 0 0 0
579 0.580783 -0.000967324 -0.0602866 0.01 65 64 0 0 0
582 0.558766 -0.00103404 -0.0602866 0.01 64 64 0 0 0
584 0.605632 -0.000892024 -0.0425507 0.01 65 65 0 0 0
589 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
591 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
592 0.591247 -0.000935614 -0.0686216 0.01 55 55 0 0 0
593 0.613362 -0.000868601 -0.0729047 0.01 66 66 0 0 0
595 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
597 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
602 0.572762 -0.00099163 -0.0639316 0.01 60 60 0 0 0
604 0.579121 -0.000972362 -0.0602866 0.01 64 64 0 0 0
605 0.593431 -0.000928998 -0.0602866 0.01 64 64 0 0 0
606 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
609 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
610 0.576918 -0.000979036 -0.0646374 0.01 64 64 0 0 0
612 0.595823 -0.000921749 -0.0339021 0.01 66 66 0 0 0
614 0.651432 -0.000753237 -0.0354175 0.01 55 55 0 0 0
615 0.613735 -0.000867469 -0.0156662 0.01 65 65 0 0 0
616 0.630572 -0.000816447 -0.0619279 0.01 60 60 0 0 0
619 0.591055 -0.000936196 -0.0605771 0.01 55 56 0 0 0
622 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
623 0.576918 -0.000979036 -0.0709476 0.01 64 65 0 0 0
626 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
630 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
635 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
639 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
640 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
641 0.617938 -0.000854732 -0.00330471 0.01 60 59 0 0 0
642 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
643 0.576918 -0.000979036 -0.0682587 0.01 55 55 0 0 0
644 0.576918 -0.000979036 -0.0709476 0.01 64 64 0 0 0
647 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
648 0.553371 -0.00105039 -0.0544173 0.01 55 55 2.18153e-05 0 0.00586936
651 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
656 0.587731 -0.00094627 -0.00950675 0.01 54 55 0 0 0
659 0.55679 -0.00104003 -0.0615227 0.01 64 64 0 0 0
660 0.55679 -0.00104003 -0.0615227 0.01 64 64 0 0 0
663 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
664 0.579121 -0.000972362 -0.0989328 0.01 64 64 0 0 0
666 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
667 0.597377 -0.00091704 -0.0245228 0.01 64 64 0 0 0
670 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
675 0.604391 -0.000895785 -0.0454856 0.01 55 55 0 0 0
676 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
677 0.56338 -0.00102006 -0.0229962 0.01 60 60 0.00369129 0 0.0241194
681 0.611257 -0.00087498 -0.00330471 0.01 64 64 0 0 0
683 0.577351 -0.000977725 -0.0602866 0.01 55 56 0 0 0
686 0.585575 -0.000952805 -0.0237931 0.01 60 60 0 0 0
687 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
689 0.591218 -0.000935702 -0.0839005 0.01 60 60 0 0 0
690 0.604391 -0.000895785 -0.0605771 0.01 54 56 0 0 0
692 0.633538 -0.000807461 -0.0605771 0.01 65 65 0 0 0
694 0.55679 -0.00104003 -0.0640283 0.01 65 65 0 0 0
698 0.596375 -0.000920074 -0.0187144 0.01 64 64 0.00287196 0 0.00655911
701 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
703 0.613098 -0.000869401 -0.0690799 0.01 65 65 0 0 0
706 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
710 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
713 0.574482 -0.000986418 -0.0505701 0.01 64 65 0 0 0
714 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
715 0.589586 -0.000940648 -0.0602866 0.01 54 56 0 0 0
717 0.639765 -0.000788591 -0.0174254 0.01 64 65 0 0 0
725 0.576912 -0.000979055 -0.0782107 0.01 60 60 0.00268738 -0.00344992 0
735 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
736 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
738 0.599452 -0.000910751 -0.0635394 0.01 60 59 -0.00564179 0.00763929 0
739 0.579121 -0.000972362 -0.0648554 0.01 64 63 0 0 0
742 0.576918 -0.000979036 -0.06077 0.01 60 60 0 0 0
750 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
752 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
753 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
755 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
756 0.605632 -0.000892024 -0.0425507 0.01 65 65 0 0 0
760 0.591247 -0.000935614 -0.0686216 0.01 55 55 0 0 0
763 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
769 0.599723 -0.000909931 -0.0354616 0.01 65 65 0 0 0
772 0.605632 -0.000892024 -0.0425507 0.01 64 65 0 0 0
777 0.614226 -0.000865982 -0.0674631 0.01 55 55 0 0 0
778 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
783 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
785 0.576918 -0.000979036 -0.0355988 0.01 64 64 0 0 0
786 0.604391 -0.000895785 -0.101533 0.01 60 60 0 0 0
787 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
794 0.576918 -0.000979036 -0.0355988 0.01 64 64 0 0 0
797 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
801 0.60173 -0.000903848 -0.0551278 0.01 55 55 0 0 0
802 0.614634 -0.000864746 -0.0362865 0.01 65 65 0 0 0
807 0.58636 -0.000950424 -0.0266072 0.01 60 61 0 0 0
809 0.631023 -0.000815081 -0.0716671 0.01 60 61 0 0 0
810 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
813 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
818 0.625788 -0.000830947 -0.093382 0.01 60 60 0 0 0
819 0.620171 -0.000847965 -0.0231426 0.01 65 65 0 0 0
823 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
824 0.604391 -0.000895785 -0.0605771 0.01 55 56 0 0 0
825 0.57258 -0.000992181 -0.0684059 0.01 65 65 0.00512937 -0.00654018 0
826 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
832 0.558766 -0.00103404 -0.061466 0.01 64 64 -0.000541836 0 -0.00117936
834 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
835 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
836 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
841 0.613098 -0.000869401 -0.0577005 0.01 64 64 0 0 0
843 0.639765 -0.000788591 -0.0174254 0.01 65 65 0 0 0
845 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
846 0.579182 -0.000972175 -0.0606065 0.01 60 59 0 0 0
849 0.585575 -0.000952805 -0.0111173 0.01 60 61 0 0 0
852 0.574915 -0.000985105 -0.0602866 0.01 60 59 0 0 0
854 0.581501 -0.000965148 -0.0602866 0.01 64 64 0 0 0
860 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
861 0.590638 -0.000937461 -0.0245228 0.01 54 56 0 0 0
863 0.60173 -0.000903848 -0.0526003 0.01 55 55 0 0 0
869 0.578298 -0.000974853 -0.0245228 0.01 55 55 0 0 0
870 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
871 0.604391 -0.000895785 -0.0537323 0.01 55 55 0 0 0
874 0.604391 -0.000895785 -0.0588378 0.01 54 54 0 0 0
878 0.55679 -0.00104003 -0.0602866 0.01 65 65 0 0 0
880 0.614634 -0.000864746 -0.0266202 0.01 65 65 0 0 0
881 0.563789 -0.00101882 -0.041058 0.01 64 64 0 0 0
883 0.556853 -0.00103984 -0.0602866 0.01 65 65 0 0 0
890 0.604391 -0.000895785 -0.0446024 0.01 54 54 0 0 0
895 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
896 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
903 0.639802 -0.00078848 -0.0252735 0.01 65 65 0 0 0
912 0.576918 -0.000979036 -0.0602866 0.01 64 65 0 0 0
913 0.566135 -0.00101171 -0.0709476 0.01 65 63 0.00863037 -0.0107831 0
916 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
924 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
925 0.631468 -0.000813732 -0.00330471 0.01 65 65 0 0 0
927 0.616057 -0.000860434 -0.0252735 0.01 65 65 0 0 0
930 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
931 0.648048 -0.000763492 -0.0733362 0.01 60 60 0 0 0
933 0.583393 -0.000959414 -0.0542118 0.01 64 64 -0.00250289 0.00647533 0.00607487
936 0.596072 -0.000920995 -0.0181646 0.01 64 64 0 0 0
939 0.62447 -0.000834941 -0.0354616 0.01 64 64 0 0 0
941 0.577994 -0.000975776 -0.0630748 0.01 64 64 0 0 0
942 0.62447 -0.000834941 -0.0354616 0.01 60 61 0 0 0
944 0.64578 -0.000770365 -0.0602866 0.01 64 64 0 0 0
946 0.604391 -0.000895785 -0.0426744 0.01 55 56 0.000233784 0 0.0179028
947 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
953 0.587602 -0.00094666 -0.0113154 0.01 55 55 0 0 0
954 0.585575 -0.000952805 -0.0195704 0.01 64 64 0 0 0
955 0.556853 -0.00103984 -0.0602866 0.01 64 64 0 0 0
956 0.576918 -0.000979036 -0.0709476 0.01 64 64 0 0 0
957 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
961 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
965 0.578298 -0.000974853 -0.0245228 0.01 55 55 0 0 0
967 0.584069 -0.000957366 -0.0605771 0.01 55 55 0 0 0
969 0.553371 -0.00105039 -0.0602866 0.01 55 55 0 0 0
970 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
971 0.566989 -0.00100912 -0.0513898 0.01 64 64 0 0 0
975 0.588891 -0.000942756 -0.0687158 0.01 55 55 0 0 0
977 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
983 0.618865 -0.000851924 -0.0252735 0.01 65 65 -0.00470325 0.00618339 0
985 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
991 0.60173 -0.000903848 -0.0551278 0.01 54 54 0 0 0
994 0.62253 -0.000840818 -0.0599665 0.01 60 60 0 0 0
996 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
997 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
1000 0.602421 -0.000901755 -0.00330471 0.01 64 64 0 0 0
1002 0.553371 -0.00105039 -0.0544173 0.01 55 55 0 0 0
1003 0.595823 -0.000921749 -0.0339021 0.01 64 64 0 0 0
1004 0.598944 -0.000912291 -0.0758045 0.01 55 55 0 0 0
1005 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
1006 0.576918 -0.000979036 -0.04862 0.01 60 60 0 0 0
1014 0.549298 -0.00106273 -0.0646374 0.01 65 65 0.0226227 -0.0276204 0
1018 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
1025 0.562086 -0.00102398 -0.0709476 0.01 64 64 0.0118791 -0.0148321 0
1026 0.576918 -0.000979036 -0.0602866 0.01 64 63 0 0 0
1027 0.612943 -0.00086987 -0.0551278 0.01 55 55 0 0 0
1031 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1039 0.595956 -0.000921346 -0.0477384 0.01 64 64 0 0 0
1041 0.599723 -0.000909931 -0.0354616 0.01 65 65 0 0 0
1042 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
1044 0.590469 -0.000937973 -0.0619279 0.01 64 64 0 0 0
1049 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
1059 0.611257 -0.00087498 -0.00330471 0.01 64 64 0 0 0
1061 0.574915 -0.000985105 -0.0602866 0.01 64 65 0 0 0
1063 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
1065 0.576918 -0.000979036 -0.0554997 0.01 64 63 0 0 0
1066 0.639975 -0.000787955 -0.0436608 0.01 64 64 0 0 0
1068 0.570913 -0.000997234 -0.0602866 0.01 64 64 0 0 0
1072 0.587325 -0.0009475 -0.0573336 0.01 60 61 0 0 0
1076 0.578274 -0.000974927 -0.0602866 0.01 64 64 0 0 0
1078 0.585575 -0.000952805 -0.0237931 0.01 60 60 -0.00060758 0 -0.00422269
1079 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1085 0.613098 -0.000869401 -0.0586873 0.01 64 65 0 0 0
1090 0.607053 -0.000887718 -0.0815714 0.01 65 65 0 0 0
