max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
18 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
58 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
66 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
102 0.589507 -0.000940888 -0.0767006 0.01 60 60 0 0 0
113 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
128 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
146 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
167 0.590486 -0.00093792 -0.0855533 0.01 60 59 0 0 0
196 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
210 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
212 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
219 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
224 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
250 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
268 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
287 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
291 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
331 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
350 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
352 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
357 0.641452 -0.000783478 -0.00828482 0.01 89 89 0 0 0
376 0.641456 -0.000783467 -0.00152627 0.01 90 90 -3.93391e-06 3.63588e-06 0
380 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
384 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
387 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
391 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
420 0.565906 -0.00101241 -0.0707465 0.01 60 59 0 0 0
432 0.641452 -0.000783478 -0.000476023 0.01 89 89 0 0 0
452 0.6527 -0.000749395 -0.00152627 0.01 89 89 0 0 0
464 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
465 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
497 0.590486 -0.00093792 -0.025856 0.01 43 43 0 0 0
504 0.560438 -0.00102898 -0.0767006 0.01 60 60 0 0 0
506 0.638518 -0.000792368 -0.00152627 0.01 90 90 0 0 0
517 0.567003 -0.00100908 -0.0784939 0.01 60 59 0 0 0
528 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
556 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
562 0.607023 -0.000887808 -0.0602423 0.01 60 60 0.000688151 0 0.00524114
563 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
573 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
602 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
613 0.608529 -0.000883245 -0.0534951 0.01 60 60 0 0 0
619 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
743 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
745 0.606349 -0.000889852 -0.0418947 0.01 60 59 0 0 0
751 0.619519 -0.000849943 -0.00152627 0.01 90 90 0 0 0
771 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
820 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
840 0.647288 -0.000765794 -0.00152627 0.01 89 89 -0.00538635 0.00583583 0
856 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
857 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
871 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
879 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
925 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
934 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
973 0.590486 -0.00093792 -0.0535322 0.01 60 60 0 0 0
1002 0.610075 -0.00087856 -0.029698 0.01 43 43 0 0 0
1003 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1035 0.590486 -0.00093792 -0.0377929 0.01 42 42 0 0 0
1063 0.590486 -0.00093792 -0.0161717 0.01 43 43 0.00326941 0 0.0135263
1077 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1091 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1097 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
1100 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1110 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
1111 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1116 0.596941 -0.000918361 -0.0705673 0.01 60 60 0 0 0
1124 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1133 0.53872 -0.00109479 -0.0654834 0.01 60 61 0 0 0
1151 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1161 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1165 0.590486 -0.00093792 -0.0071561 0.01 43 43 0 0 0
1177 0.588499 -0.000943943 -0.0422318 0.01 60 60 0 0 0
1184 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
1211 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1226 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
1231 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1235 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
1239 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1242 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
1254 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
1260 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1262 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1275 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1279 0.641452 -0.000783478 -0.00152627 0.01 89 88 0 0 0
1351 0.565808 -0.0010127 -0.0834117 0.01 60 60 0 0 0
1381 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1426 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
1428 0.641452 -0.000783478 -0.000476023 0.01 89 89 0 0 0
1441 0.606349 -0.000889852 -0.0418947 0.01 60 60 0 0 0
1468 0.593028 -0.000930217 -0.0654834 0.01 60 60 -0.0147597 0.0190963 0
1486 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1514 0.602174 -0.000902504 -0.0431826 0.01 43 42 0 0 0
1530 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1575 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
