max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
76 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
94 0.56246 -0.00102285 -0.0856649 0.01 60 59 0 0 0
108 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
110 0.590376 -0.000938256 -0.0181144 0.01 92 92 0 0 0
121 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
143 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
158 0.533647 -0.00111016 -0.0993722 0.01 60 60 0 0 0
168 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
194 0.505651 -0.001195 -0.0993722 0.01 60 60 0 0 0
235 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
253 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
266 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
276 0.59801 -0.00091512 -0.0264764 0.01 92 92 0 0 0
288 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
307 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
311 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
327 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
339 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
347 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
371 0.603776 -0.00089765 -0.0264764 0.01 91 91 0 0 0
372 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
374 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
380 0.590376 -0.000938256 -0.0349528 0.01 92 92 -0.0773154 0 -0.0084764
382 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
397 0.512772 -0.00117342 -0.111581 0.01 60 60 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
445 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
450 0.536954 -0.00110014 -0.0693897 0.01 44 45 0 0 0
451 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
454 0.590376 -0.000938256 -0.0264764 0.01 93 92 0 0 0
459 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
485 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
487 0.516731 -0.00116142 -0.069465 0.01 44 45 0 0 0
488 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
506 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
520 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
528 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
540 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
548 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
550 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
561 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
565 0.473263 -0.00129314 -0.0929675 0.01 60 59 0 0 0
568 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
573 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
584 0.490589 -0.00124064 -0.0993722 0.01 60 58 0 0 0
609 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
610 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
639 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
640 0.494777 -0.00122795 -0.0853113 0.01 45 46 0 0 0
643 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
647 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
679 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
680 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
682 0.590376 -0.000938256 -0.00956933 0.01 91 91 0 0 0
684 0.593939 -0.000927458 -0.0264764 0.01 91 91 0 0 0
698 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
706 0.514461 -0.0011683 -0.0993722 0.01 60 59 0 0 0
709 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
711 0.509047 -0.00118471 -0.0993722 0.01 60 60 0 0 0
717 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
726 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
754 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
769 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
819 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
822 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
830 0.590376 -0.000938256 -0.01927 0.01 91 91 0 0 0
848 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
856 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
868 0.602179 -0.000902488 -0.0264764 0.01 92 92 0 0 0
869 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
887 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
894 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
897 0.522882 -0.00114278 -0.069465 0.01 45 45 0.00296314 -0.0044027 0
908 0.577476 -0.000977345 -0.0264764 0.01 93 93 0 0 0
910 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
924 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
933 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
940 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
949 0.546489 -0.00107124 -0.0723505 0.01 60 60 0 0 0
958 0.590376 -0.000938256 -0.01927 0.01 91 90 0 0 0
962 0.553026 -0.00105144 -0.0751463 0.01 60 60 0 0 0
977 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1002 0.519634 -0.00115262 -0.0958587 0.01 60 59 0 0 0
1004 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1011 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
1016 0.536623 -0.00110114 -0.069465 0.01 45 45 0 0 0
1048 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1052 0.507403 -0.00118969 -0.0993722 0.01 60 59 0 0 0
1056 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1072 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1133 0.533677 -0.00111007 -0.069465 0.01 45 45 0 0 0
1148 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1204 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
1215 0.512772 -0.00117342 -0.0993722 0.01 60 59 0 0 0
1217 0.593939 -0.000927458 -0.0264764 0.01 91 91 0 0 0
1224 0.525528 -0.00113476 -0.0628307 0.01 45 44 0 0 0
1243 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1254 0.470128 -0.00130264 -0.0774368 0.01 45 45 0 0 0
1267 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1295 0.495719 -0.0012251 -0.0993722 0.01 60 60 0 0 0
1309 0.590376 -0.000938256 -0.00956933 0.01 91 91 0 0 0
1317 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1345 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
1365 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1376 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1380 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1429 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1450 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
1481 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1488 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1517 0.542265 -0.00108405 -0.073928 0.01 60 60 0 0 0
1532 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
1568 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
1595 0.521842 -0.00114593 -0.0993722 0.01 60 60 0 0 0
1599 0.509047 -0.00118471 -0.0993722 0.01 60 60 0 0 0
1607 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
1620 0.543625 -0.00107992 -0.0993722 0.01 60 60 0 0 0
1621 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1622 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1625 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
1663 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1671 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1674 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1715 0.534842 -0.00110654 -0.073928 0.01 60 60 0 0 0
1721 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
1726 0.562584 -0.00102247 -0.0993722 0.01 60 60 0 0 0
1735 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
1738 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1746 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1758 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1777 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1782 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
1816 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1819 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1835 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1862 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1883 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
1895 0.650703 -0.000755444 -0.0346736 0.01 60 60 0 0 0
1920 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1921 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1922 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
1936 0.583317 -0.000959646 -0.01927 0.01 91 91 0.00481987 -0.00705874 0
1941 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1943 0.52162 -0.00114661 -0.069465 0.01 45 45 9.83477e-06 -1.38879e-05 0
1945 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1954 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1959 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1987 0.48546 -0.00125618 -0.0853113 0.01 45 46 0 0 0
1989 0.593939 -0.000927458 -0.0264764 0.01 92 91 0 0 0
1997 0.543768 -0.00107949 -0.109182 0.01 60 60 0 0 0
2005 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
2008 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2010 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2027 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
2031 0.590376 -0.000938256 -0.0264764 0.01 92 91 0 0 0
2050 0.525528 -0.00113476 -0.0676115 0.01 45 45 0.000404373 0 0.00185345
2069 0.590376 -0.000938256 -0.00973764 0.01 91 90 0 0 0
2084 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2086 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
2114 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
2115 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
2116 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2147 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2190 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
2211 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2231 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2238 0.477422 -0.00128054 -0.0757999 0.01 45 45 0 0 0
2239 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2253 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2255 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
2270 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2295 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2310 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
2323 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
2324 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2346 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2362 0.590376 -0.000938256 -0.0264764 0.01 91 92 0 0 0
2364 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2371 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
2372 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
2387 0.454941 -0.00134866 -0.0662131 0.01 44 44 0.0236742 -0.0289081 0
2404 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2415 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
