max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1563 0.49631 -0.0012233 -0.00410968 0.01 96 96 0 0 0
1564 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
1565 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
1607 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
1608 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1613 0.492786 -0.00123398 -0.0162897 0.01 60 60 0 0 0
1617 0.529176 -0.00112371 -0.0139731 0.01 60 60 0 0 0
1620 0.473664 -0.00129193 -0.0296316 0.01 60 59 0 0 0
1624 0.555287 -0.00104458 -0.0381934 0.01 60 59 0 0 0
1630 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1646 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1657 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1666 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
1669 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
1693 0.542712 -0.00108269 -0.0383769 0.01 40 40 0 0 0
1696 0.542661 -0.00108285 -0.0445949 0.01 40 40 0 0 0
1699 0.544284 -0.00107793 -0.0287882 0.01 40 40 0 0 0
1717 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1723 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1724 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
1728 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
1729 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1765 0.542661 -0.00108285 -0.0437535 0.01 40 41 -0.000366911 0 -0.00102794
1774 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
1802 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
1825 0.569805 -0.00100059 -0.0383769 0.01 39 39 0 0 0
1891 0.507678 -0.00118885 -0.0407448 0.01 60 59 0 0 0
1906 0.49631 -0.0012233 -0.020307 0.01 96 95 0 0 0
1926 0.499747 -0.00121289 -0.0120838 0.01 60 61 0 0 0
1953 0.532247 -0.0011144 -0.0383769 0.01 38 39 0 0 0
1960 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
2017 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2028 0.503987 -0.00120004 -0.0227623 0.01 60 60 0 0 0
2040 0.543707 -0.00107967 -0.0383769 0.01 39 39 0 0 0
2061 0.495238 -0.00122655 -0.0405799 0.01 60 61 0 0 0
2072 0.569805 -0.00100059 -0.0383769 0.01 39 39 0 0 0
2080 0.488903 -0.00124575 -0.0222671 0.01 60 60 0 0 0
2082 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
2140 0.498693 -0.00121608 -0.020307 0.01 98 98 0 0 0
2143 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
2170 0.554181 -0.00104793 -0.0383769 0.01 40 40 0 0 0
2188 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2191 0.53636 -0.00110194 -0.0383769 0.01 38 38 0 0 0
2226 0.539021 -0.00109388 -0.0383769 0.01 39 40 0.00198741 -0.0036394 0
2235 0.534462 -0.00110769 -0.0383769 0.01 40 40 0.0045235 -0.00819892 0
2274 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
2283 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2303 0.519762 -0.00115224 -0.020307 0.01 96 96 0 0 0
2327 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
2329 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
2338 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2397 0.49959 -0.00121336 -0.00925491 0.01 60 59 0 0 0
2406 0.49631 -0.0012233 -0.00959227 0.01 96 96 0 0 0
2412 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
2446 0.503101 -0.00120272 -0.0199191 0.01 60 60 0 0 0
2469 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
2512 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
2519 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2547 0.49631 -0.0012233 -0.020307 0.01 96 95 0 0 0
2553 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2582 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2586 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
2596 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2606 0.49631 -0.0012233 -0.0157593 0.01 97 97 0 0 0
2622 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2629 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
2651 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2671 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2675 0.542661 -0.00108285 -0.0383769 0.01 40 39 0 0 0
2689 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
2708 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
2711 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2726 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2727 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2746 0.539021 -0.00109388 -0.0383769 0.01 39 40 0 0 0
2757 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
2784 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2794 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2805 0.498437 -0.00121686 -0.0412104 0.01 60 60 0 0 0
2807 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2815 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2825 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2839 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2845 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2856 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
2857 0.542661 -0.00108285 -0.0383769 0.01 40 41 0 0 0
2880 0.542661 -0.00108285 -0.0141552 0.01 39 39 0 0 0
2883 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
2942 0.542661 -0.00108285 -0.03721 0.01 40 40 -0.00333553 0 -0.00824364
2961 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2976 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2995 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3003 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3013 0.49631 -0.0012233 -0.0341575 0.01 97 97 0 0 0
3063 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3089 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3091 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3112 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3121 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
3123 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3151 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3156 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3229 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3248 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
3251 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
3267 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3268 0.488903 -0.00124575 -0.0222671 0.01 60 60 0 0 0
3289 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3295 0.5112 -0.00117818 -0.0161076 0.01 60 61 0 0 0
3310 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
3312 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
3315 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3318 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3355 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
3375 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
3377 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3390 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3438 0.542039 -0.00108473 -0.0211645 0.01 38 39 0 0 0
3447 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3459 0.49631 -0.0012233 -0.00410968 0.01 96 96 0 0 0
3489 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
3510 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3529 0.51675 -0.00116136 -0.0385909 0.01 60 59 0 0 0
3544 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3547 0.481863 -0.00126708 -0.014992 0.01 60 60 -0.0167946 0.0149875 0
3567 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
3570 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
3589 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
3592 0.565069 -0.00101494 -0.0383769 0.01 40 40 0 0 0
3631 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3640 0.531042 -0.00111805 -0.0383769 0.01 39 39 0 0 0
3717 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3750 0.542661 -0.00108285 -0.044086 0.01 40 40 0 0 0
3782 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3785 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3814 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3839 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3846 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3860 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
3877 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3878 0.542661 -0.00108285 -0.0331389 0.01 39 39 0 0 0
3881 0.538266 -0.00109616 -0.0383769 0.01 40 40 0 0 0
3933 0.518481 -0.00115612 -0.014992 0.01 60 60 0 0 0
3934 0.486288 -0.00125367 -0.03501 0.01 60 60 0 0 0
3969 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3993 0.542039 -0.00108473 -0.00638166 0.01 40 40 0.00638948 0 0.0147828
4004 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
4016 0.527393 -0.00112911 -0.0383769 0.01 39 39 0.00820764 -0.0152677 0
4044 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4089 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4111 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
4143 0.536649 -0.00110106 -0.0383769 0.01 39 39 0.0031644 -0.00601172 0
4151 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
4165 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
4170 0.49631 -0.0012233 -0.00959227 0.01 96 96 0 0 0
4217 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4219 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
4251 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4271 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4276 0.544067 -0.00107859 -0.0417198 0.01 40 40 -0.00106719 -0.0004583 -0.00334288
4292 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4296 0.50676 -0.00119163 -0.014992 0.01 60 60 0 0 0
4307 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4312 0.491201 -0.00123878 -0.0263954 0.01 60 60 0 0 0
4332 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4356 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
4357 0.500761 -0.00120981 -0.0178571 0.01 60 60 0 0 0
4359 0.476628 -0.00128295 -0.00941077 0.01 60 59 0 0 0
4362 0.540637 -0.00108898 -0.0487548 0.01 40 41 0 0 0
4371 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4381 0.50676 -0.00119163 -0.014992 0.01 60 60 0 0 0
4398 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
4400 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4403 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4412 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4418 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4421 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4436 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4438 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4459 0.55334 -0.00105048 -0.0487548 0.01 60 60 -0.00931522 0.0106798 0
4467 0.545071 -0.00107554 -0.0487548 0.01 40 41 0 0 0
4471 0.554181 -0.00104793 -0.0383769 0.01 40 40 0 0 0
4474 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4505 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4515 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4548 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4555 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4562 0.559719 -0.00103115 -0.0367771 0.01 60 60 0 0 0
4581 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
4583 0.498561 -0.00121648 -0.0162897 0.01 60 60 0 0 0
4584 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4586 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4593 0.49631 -0.0012233 -0.00959227 0.01 96 96 0 0 0
4600 0.542039 -0.00108473 -0.0232375 0.01 40 40 -0.00087145 0 -0.00207305
4610 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4614 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4649 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4660 0.542661 -0.00108285 -0.0419715 0.01 40 40 0 0 0
4663 0.508448 -0.00118652 -0.020307 0.01 98 98 -0.00651741 0.0121374 0
4692 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4703 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
4720 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4721 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4723 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4724 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4739 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
4746 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4747 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4751 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
4754 0.481571 -0.00126797 -0.0335124 0.01 60 62 0 0 0
4768 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
4775 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4789 0.531818 -0.0011157 -0.00925491 0.01 60 60 0 0 0
4800 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4801 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4802 0.49631 -0.0012233 -0.00959227 0.01 96 96 0 0 0
4826 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4874 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
4878 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4899 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
4906 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
4908 0.49631 -0.0012233 -0.0250912 0.01 97 97 -0.0749457 0 -0.00478427
4918 0.514549 -0.00116803 -0.0370047 0.01 60 60 0 0 0
4956 0.542039 -0.00108473 -0.0188947 0.01 39 39 0.00105382 0 0.00226982
4959 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4964 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
4975 0.542661 -0.00108285 -0.0487548 0.01 60 61 0 0 0
4984 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
5006 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
5038 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
5069 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5090 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5118 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5154 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
5159 0.555172 -0.00104493 -0.0383769 0.01 38 38 0 0 0
5164 0.49631 -0.0012233 -0.00410968 0.01 96 96 0 0 0
5169 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
5194 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5204 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
5224 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
5237 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5242 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5245 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5258 0.565069 -0.00101494 -0.0383769 0.01 40 40 0 0 0
5260 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5278 0.49631 -0.0012233 -0.00707369 0.01 97 97 0 0 0
5284 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5296 0.539021 -0.00109388 -0.0383769 0.01 39 39 0 0 0
5315 0.499102 -0.00121484 -0.0157593 0.01 97 97 0 0 0
5370 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
5379 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
5382 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5383 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5389 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5392 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5398 0.568017 -0.00100601 -0.0383769 0.01 39 40 -0.012989 0.0253568 0
5405 0.507091 -0.00119063 -0.03501 0.01 60 60 0 0 0
5409 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
5413 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
5416 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
5418 0.49631 -0.0012233 -0.0157593 0.01 98 97 0 0 0
5433 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5440 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
5458 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
5465 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5476 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5494 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5503 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5517 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5543 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
5544 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
5582 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5610 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
5639 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5662 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5689 0.533755 -0.00110983 -0.0383769 0.01 40 40 0.00492117 -0.00890571 0
5705 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5730 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
5743 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5810 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
5827 0.497224 -0.00122053 -0.020307 0.01 96 96 -0.000549734 0.000914037 0
5828 0.498693 -0.00121608 -0.020307 0.01 98 98 0 0 0
5834 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
