max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
15 0.495972 -0.00122433 -0.0678981 0.01 45 45 -0.0132999 0.0168915 0
18 0.479081 -0.00127551 -0.0678981 0.01 45 44 0 0 0
27 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
31 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
35 0.500147 -0.00121167 -0.0678981 0.01 43 44 0 0 0
47 0.500147 -0.00121167 -0.0553237 0.01 45 45 0 0 0
67 0.525713 -0.0011342 -0.0228612 0.01 82 82 0 0 0
68 0.503714 -0.00120087 -0.0678981 0.01 45 46 0 0 0
78 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
85 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
95 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
97 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
114 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
115 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
125 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
162 0.529945 -0.00112138 -0.0360577 0.01 60 60 -0.0013167 0 -0.00773455
171 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
180 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
197 0.491919 -0.00123661 -0.0678981 0.01 45 45 -0.0101924 0.012838 0
223 0.538661 -0.00109497 -0.0735739 0.01 60 60 0 0 0
227 0.529945 -0.00112138 -0.0134764 0.01 60 59 0 0 0
234 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
241 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
246 0.52652 -0.00113176 -0.0228612 0.01 82 82 0 0 0
252 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
257 0.509137 -0.00118443 -0.0228612 0.01 81 81 0 0 0
258 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
261 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
274 0.525713 -0.0011342 -0.0228612 0.01 82 82 0 0 0
282 0.537552 -0.00109833 -0.0605648 0.01 60 60 0 0 0
291 0.525713 -0.0011342 -0.0269318 0.01 81 81 0 0 0
293 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
309 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
317 0.465988 -0.00131519 -0.0423744 0.01 45 45 0 0 0
318 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
336 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
357 0.52652 -0.00113176 -0.0228612 0.01 81 80 0 0 0
360 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
385 0.526627 -0.00113143 -0.0697166 0.01 45 45 0 0 0
392 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
394 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
395 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
396 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
404 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
406 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
427 0.59665 -0.000919242 -0.047315 0.01 60 60 0 0 0
428 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
433 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
436 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
451 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
459 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
483 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
493 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
502 0.507046 -0.00119077 -0.0144829 0.01 60 61 0 0 0
515 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
517 0.529662 -0.00112224 -0.0283232 0.01 60 60 0 0 0
518 0.494236 -0.00122959 -0.064345 0.01 43 43 0 0 0
528 0.529945 -0.00112138 -0.019569 0.01 60 61 0 0 0
530 0.529945 -0.00112138 -0.0355472 0.01 60 60 0 0 0
542 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
543 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
551 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
553 0.528719 -0.00112509 -0.0210557 0.01 60 60 0 0 0
559 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
569 0.542297 -0.00108395 -0.0228612 0.01 82 82 0 0 0
573 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
575 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
581 0.504722 -0.00119781 -0.0678981 0.01 60 59 -0.010962 0.0109198 0
583 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
584 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
587 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
588 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
594 0.52652 -0.00113176 -0.0228612 0.01 82 82 0 0 0
610 0.493802 -0.0012309 -0.0678981 0.01 45 46 0 0 0
618 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
626 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
645 0.539553 -0.00109226 -0.036036 0.01 60 61 -0.00178105 0 -0.00771282
648 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
664 0.509137 -0.00118443 -0.0228612 0.01 81 81 0 0 0
698 0.52652 -0.00113176 -0.0228612 0.01 82 82 0 0 0
701 0.494236 -0.00122959 -0.064345 0.01 43 43 0 0 0
714 0.525713 -0.0011342 -0.0228612 0.01 81 80 0 0 0
722 0.479081 -0.00127551 -0.064345 0.01 43 44 0 0 0
745 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
759 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
770 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
785 0.525713 -0.0011342 -0.0228612 0.01 82 82 0 0 0
786 0.525713 -0.0011342 -0.0228612 0.01 81 82 0 0 0
800 0.542297 -0.00108395 -0.0228612 0.01 81 81 0 0 0
804 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
810 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
818 0.525713 -0.0011342 -0.0228612 0.01 82 82 0 0 0
825 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
834 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
848 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
849 0.479081 -0.00127551 -0.0678981 0.01 45 46 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
872 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
874 0.525713 -0.0011342 -0.0228612 0.01 82 82 0 0 0
892 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
894 0.479081 -0.00127551 -0.0760326 0.01 45 45 0 0 0
963 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
999 0.493802 -0.0012309 -0.0678981 0.01 60 60 0 0 0
1017 0.548994 -0.00106366 -0.0443757 0.01 60 60 0 0 0
1025 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1037 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1061 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1073 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
