max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.587836 -0.000945953 -0.00856975 0.01 83 83 0 0 0
5 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
10 0.601591 -0.000904269 -0.00856975 0.01 84 84 0 0 0
11 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
17 0.591037 -0.00093625 -0.0200473 0.01 83 83 -0.0724584 0 -0.0114775
26 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
34 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
41 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
42 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
50 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
80 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
98 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
112 0.591037 -0.00093625 -0.00122337 0.01 85 85 0 0 0
119 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
143 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
165 0.598005 -0.000915136 -0.0522098 0.01 46 46 0 0 0
188 0.603326 -0.000899011 -0.0408108 0.01 60 61 0 0 0
252 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
266 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
271 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
273 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
277 0.570445 -0.000998653 -0.00392308 0.01 84 84 0.0370387 0 0.00464667
323 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
346 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
351 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
353 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
369 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
380 0.591037 -0.00093625 -0.00122337 0.01 85 85 0 0 0
421 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
426 0.572249 -0.000993184 -0.0449907 0.01 60 60 0 0 0
427 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
438 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
450 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
451 0.613365 -0.00086859 -0.0700164 0.01 60 61 0.00309545 0 0.0174389
460 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
471 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
472 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
496 0.628399 -0.000823032 -0.048583 0.01 60 60 0.000816002 0 0.00660155
508 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
509 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
522 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
523 0.551746 -0.00105532 -0.0509775 0.01 60 60 0 0 0
534 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
549 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
576 0.58502 -0.000954485 -0.0951304 0.01 60 60 0 0 0
577 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
593 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
600 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
606 0.546618 -0.00107086 -0.064074 0.01 60 60 0.00441748 -0.00512815 0
625 0.570728 -0.000997794 -0.0181007 0.01 46 46 0.0132014 -0.0224674 0
640 0.591037 -0.00093625 -0.00856975 0.01 84 83 0 0 0
643 0.591037 -0.00093625 -0.00856975 0.01 83 82 0 0 0
658 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
667 0.600313 -0.000908143 -0.041025 0.01 46 47 0 0 0
672 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
673 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
676 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
690 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
693 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
707 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
723 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
725 0.582083 -0.000963385 -0.0192115 0.01 83 83 0.00728172 -0.00895452 0
738 0.587355 -0.000947409 -0.041025 0.01 46 46 0 0 0
739 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
747 0.558484 -0.0010349 -0.0427636 0.01 60 60 0 0 0
777 0.528489 -0.00112579 -0.0503628 0.01 60 59 0 0 0
799 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
805 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
813 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
817 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
818 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
820 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
823 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
831 0.565789 -0.00101276 -0.0692754 0.01 60 61 0 0 0
835 0.564533 -0.00101657 -0.0503628 0.01 60 60 -0.00505275 0.00604969 0
837 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
847 0.602686 -0.000900952 -0.0162079 0.01 46 46 -0.00523597 0.00949019 0
864 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
870 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
873 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
886 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
887 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
893 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
912 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
926 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
959 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
984 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
998 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1004 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1020 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
1034 0.571821 -0.000994481 -0.0212734 0.01 46 46 0 0 0
1040 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1043 0.576454 -0.000980442 -0.0724801 0.01 60 60 0 0 0
1051 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1080 0.591037 -0.00093625 -0.00433865 0.01 83 83 0.0295012 0 0.0042311
1087 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
1090 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1099 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
1109 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1119 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
1129 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
1157 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1216 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
1220 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1270 0.587836 -0.000945953 -0.00856975 0.01 83 83 0 0 0
1276 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
1306 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
1310 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1326 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1333 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1337 0.549526 -0.00106204 -0.0660948 0.01 60 59 0 0 0
1339 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
1354 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1356 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
1379 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
1404 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
1426 0.59813 -0.000914757 -0.00856975 0.01 83 83 -0.00651562 0.00709277 0
1432 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1457 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
1461 0.579293 -0.000971839 -0.0305055 0.01 60 60 0 0 0
1465 0.572995 -0.000990923 -0.0503628 0.01 60 61 0 0 0
1489 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1493 0.590488 -0.000937916 -0.041025 0.01 46 46 0 0 0
1496 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1498 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
1521 0.551746 -0.00105532 -0.0494125 0.01 60 57 0 0 0
1524 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1546 0.623998 -0.000836368 -0.0586537 0.01 60 59 0 0 0
1561 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1566 0.598005 -0.000915136 -0.0478897 0.01 45 46 -0.00122644 0 -0.0088003
1575 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1585 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
1609 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1640 0.593196 -0.00092971 -0.041025 0.01 46 48 0 0 0
1672 0.623998 -0.000836368 -0.0586537 0.01 60 60 0 0 0
1676 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1678 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
1681 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1712 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1733 0.599486 -0.000910648 -0.041025 0.01 45 45 0 0 0
1743 0.609783 -0.000879444 -0.00856975 0.01 83 83 -0.0170463 0.018746 0
1748 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1751 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1754 0.551746 -0.00105532 -0.0415156 0.01 60 59 0 0 0
1769 0.591037 -0.00093625 -0.00856975 0.01 84 83 0 0 0
1776 0.591037 -0.00093625 -0.00964137 0.01 83 83 0 0 0
1785 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
1787 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
1807 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
1811 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1816 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
1821 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1824 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1840 0.602783 -0.000900658 -0.040947 0.01 60 61 0 0 0
1875 0.545813 -0.00107329 -0.064074 0.01 60 60 0 0 0
1883 0.591037 -0.00093625 -0.00433865 0.01 83 83 0 0 0
1885 0.593196 -0.00092971 -0.0268305 0.01 45 45 0.00249861 0 0.0144406
1901 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1947 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
1956 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
1962 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
