max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.585423 -0.000953264 -0.0572293 0.01 60 61 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
41 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
43 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
45 0.638181 -0.000793391 -0.0616373 0.01 78 78 0 0 0
58 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
63 0.568311 -0.00100512 -0.0691078 0.01 47 47 0 0 0
67 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
136 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
143 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
179 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
180 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
188 0.568311 -0.00100512 -0.0691078 0.01 47 47 -0.00132534 0 -0.0106732
216 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
225 0.56899 -0.00100306 -0.0372253 0.01 60 60 0 0 0
235 0.582195 -0.000963046 -0.0796616 0.01 60 59 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
243 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
246 0.638181 -0.000793391 -0.0427045 0.01 78 78 0 0 0
254 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
256 0.521244 -0.00114775 -0.0424382 0.01 60 60 -0.0112249 0.0115772 0
261 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
265 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
274 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
281 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
285 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
296 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
297 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
298 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
318 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
320 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
326 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
344 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
348 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
363 0.575322 -0.000983873 -0.0572293 0.01 60 59 0 0 0
365 0.642268 -0.000781006 -0.00663129 0.01 78 78 0 0 0
370 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
384 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
399 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
400 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
402 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
404 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
405 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
406 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
422 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
430 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
466 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
474 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
482 0.647052 -0.000766508 -0.0325018 0.01 78 78 0 0 0
510 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
511 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
514 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
530 0.543845 -0.00107926 -0.0287955 0.01 60 60 0.00280696 -0.00315553 0
537 0.568311 -0.00100512 -0.0679242 0.01 46 46 0 0 0
539 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
543 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
544 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
569 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
578 0.576858 -0.000979217 -0.0602769 0.01 60 61 0 0 0
607 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
631 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
632 0.638181 -0.000793391 -0.029854 0.01 78 78 0.00797248 0 0.00264771
633 0.593762 -0.000927995 -0.0688612 0.01 47 47 0 0 0
645 0.582186 -0.000963074 -0.0456931 0.01 60 60 0 0 0
659 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
677 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
696 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
703 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
720 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
723 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
727 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
729 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
741 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
760 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
769 0.638181 -0.000793391 -0.0135467 0.01 80 80 0.0750836 0 0.018955
773 0.567014 -0.00100905 -0.0501559 0.01 47 47 0 0 0
777 0.550625 -0.00105871 -0.0417206 0.01 60 60 0 0 0
798 0.584132 -0.000957174 -0.0560291 0.01 60 60 0 0 0
806 0.638181 -0.000793391 -0.044077 0.01 78 78 0 0 0
811 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
819 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
829 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
843 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
844 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
854 0.575915 -0.000982075 -0.0166653 0.01 60 60 0 0 0
862 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
873 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
885 0.596246 -0.000920468 -0.0618208 0.01 60 60 0 0 0
889 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
916 0.59487 -0.000924637 -0.034326 0.01 60 60 0 0 0
920 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
923 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
939 0.639468 -0.00078949 -0.00663129 0.01 78 78 0 0 0
949 0.638181 -0.000793391 -0.0427045 0.01 79 79 0 0 0
952 0.568311 -0.00100512 -0.0722124 0.01 47 47 -0.00170913 0 -0.0137778
954 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
955 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
967 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
997 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1006 0.559903 -0.0010306 -0.0721342 0.01 60 61 0 0 0
1007 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
1014 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
1021 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1022 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
1072 0.568311 -0.00100512 -0.0678473 0.01 47 47 0 0 0
1074 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
1075 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1085 0.638181 -0.000793391 -0.0325018 0.01 78 79 0 0 0
1104 0.593762 -0.000927995 -0.0722485 0.01 47 47 0 0 0
1107 0.638181 -0.000793391 -0.0325018 0.01 78 77 0 0 0
1128 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
1129 0.580517 -0.000968131 -0.0584346 0.01 47 47 0 0 0
1131 0.568311 -0.00100512 -0.0692642 0.01 47 48 0 0 0
1136 0.59502 -0.000924181 -0.0647395 0.01 60 61 0 0 0
1141 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1154 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1155 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1156 0.587417 -0.000947223 -0.0572293 0.01 60 60 0 0 0
1166 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1177 0.576093 -0.000981535 -0.0436774 0.01 60 61 0 0 0
1180 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1187 0.568311 -0.00100512 -0.0680975 0.01 46 46 -0.00175311 0 -0.0113797
1188 0.559903 -0.0010306 -0.0602635 0.01 60 60 0 0 0
1192 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
1211 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1215 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1234 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1260 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1266 0.568311 -0.00100512 -0.0692642 0.01 47 47 0 0 0
1269 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1286 0.568311 -0.00100512 -0.0661758 0.01 47 47 0 0 0
1290 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1297 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1305 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1315 0.568311 -0.00100512 -0.0584346 0.01 47 46 0 0 0
1317 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
1324 0.593762 -0.000927995 -0.0584346 0.01 47 49 0 0 0
1329 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1347 0.549971 -0.00106069 -0.0584346 0.01 47 47 0 0 0
1348 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
1354 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1371 0.638181 -0.000793391 -0.0297165 0.01 80 80 0 0 0
1402 0.558677 -0.00103431 -0.0429301 0.01 60 60 0 0 0
