max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
25 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
30 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
33 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
47 0.58092 -0.000966908 -0.0500896 0.01 45 44 0 0 0
53 0.612028 -0.000872642 -0.00277233 0.01 90 90 0 0 0
54 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
56 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
61 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
114 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
119 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
120 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
127 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
155 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
164 0.649049 -0.000760459 -0.0227624 0.01 60 60 0 0 0
166 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
171 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
179 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 45 46 0 0 0
218 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
220 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
229 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
231 0.571356 -0.000995891 -0.0578509 0.01 45 45 0.00529966 -0.00956458 0
269 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
300 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
335 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
343 0.603088 -0.000899733 -0.0496639 0.01 60 59 0 0 0
346 0.503957 -0.00120013 -0.065872 0.01 45 45 0 0 0
357 0.568132 -0.00100566 -0.0543652 0.01 44 44 0 0 0
389 0.54208 -0.00108461 -0.0863073 0.01 60 60 0 0 0
405 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
420 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
423 0.569617 -0.00100116 -0.0642809 0.01 60 60 0 0 0
431 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
449 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
454 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
460 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
470 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
483 0.577507 -0.000977251 -0.0622156 0.01 60 59 0 0 0
492 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
503 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
507 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
515 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
522 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
526 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
540 0.583967 -0.000957676 -0.0207229 0.01 60 60 0 0 0
561 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
585 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
626 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
642 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
659 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
668 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
670 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
677 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
680 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
693 0.603155 -0.000899531 -0.0492855 0.01 60 60 0 0 0
697 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
698 0.612028 -0.000872642 -0.00855105 0.01 91 91 0 0 0
720 0.612028 -0.000872642 -0.00855105 0.01 90 90 0 0 0
722 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
732 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
736 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
742 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
801 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
804 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
810 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
818 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
834 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
887 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
922 0.609577 -0.000880069 -0.0577823 0.01 44 45 0 0 0
930 0.564709 -0.00101603 -0.0714494 0.01 60 60 0 0 0
951 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
