max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
16 0.541393 -0.00108669 -0.0559268 0.01 91 91 0 0 0
21 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
51 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
80 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
106 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
123 0.533162 -0.00111163 -0.0372771 0.01 93 93 0.0210479 -0.00823146 0.00202691
188 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
192 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
195 0.527884 -0.00112762 -0.039304 0.01 91 90 0 0 0
250 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
301 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
308 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
309 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
315 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
316 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
322 0.548625 -0.00106477 -0.083122 0.01 60 59 -0.0184872 0.0209818 0
356 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
384 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
412 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
504 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
543 0.572158 -0.000993461 -0.0590591 0.01 60 60 0 0 0
550 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
553 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
598 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
601 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
613 0.541393 -0.00108669 -0.039304 0.01 93 92 0 0 0
617 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
646 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
687 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
705 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
752 0.546498 -0.00107122 -0.039304 0.01 91 91 -0.00244516 0.0051049 0
762 0.61593 -0.000860818 -0.0390298 0.01 43 43 0.00307427 -0.0070048 0
803 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
857 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
891 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
897 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
918 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
923 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
928 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
953 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
992 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1038 0.552448 -0.00105319 -0.0625263 0.01 60 60 0 0 0
1070 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1094 0.583793 -0.000958203 -0.0578584 0.01 43 45 0 0 0
1123 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1145 0.626729 -0.000828093 -0.0346044 0.01 44 44 0.000778221 0 0.00442538
1153 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1205 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1209 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
1215 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1228 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1238 0.609643 -0.00087987 -0.0517614 0.01 44 44 0 0 0
1257 0.565337 -0.00101413 -0.0579647 0.01 60 60 0 0 0
1278 0.558609 -0.00103452 -0.0594021 0.01 60 60 0 0 0
1282 0.501074 -0.00120887 -0.0817134 0.01 60 60 0 0 0
1311 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1326 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1347 0.575378 -0.000983703 -0.112314 0.01 60 59 0 0 0
1395 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1396 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1465 0.563055 -0.00102104 -0.0863466 0.01 60 60 -0.00121334 0 -0.00813686
1476 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
1483 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1494 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1501 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1512 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1528 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1530 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1543 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1574 0.541393 -0.00108669 -0.039304 0.01 93 92 0 0 0
1581 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1603 0.622935 -0.000839592 -0.039821 0.01 42 43 -0.000161283 0 -0.000791218
1625 0.484566 -0.00125889 -0.098846 0.01 60 60 -0.000659585 0 -0.0034847
1629 0.484566 -0.00125889 -0.098846 0.01 60 60 0 0 0
1635 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1636 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1646 0.523582 -0.00114066 -0.0643725 0.01 60 60 0.00231397 -0.00248897 0
1655 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
1672 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1754 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1759 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1763 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
