max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
3 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
12 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
26 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
33 0.599254 -0.000911352 -0.0506175 0.01 79 78 0 0 0
35 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
42 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
44 0.588168 -0.000944947 -0.0505728 0.01 60 60 -0.000805631 0 -0.00572843
48 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
50 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
69 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
70 0.55635 -0.00104136 -0.0537699 0.01 60 60 0 0 0
105 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
146 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
157 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
166 0.589827 -0.000939917 -0.0288306 0.01 60 60 0.00312005 0 0.0222143
182 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
207 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
209 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
213 0.599254 -0.000911352 -0.0559168 0.01 79 79 0 0 0
215 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
219 0.601084 -0.000905808 -0.0339708 0.01 60 59 0 0 0
230 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
231 0.553755 -0.00104923 -0.0313481 0.01 60 59 0.00167331 -0.00196242 0
292 0.599254 -0.000911352 -0.0355561 0.01 79 79 0 0 0
307 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
310 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
349 0.581846 -0.000964102 -0.055644 0.01 60 59 0 0 0
381 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
389 0.599254 -0.000911352 -0.0223481 0.01 81 80 0 0 0
398 0.599254 -0.000911352 -0.0223481 0.01 79 80 0 0 0
403 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
436 0.59895 -0.000912272 -0.0379843 0.01 45 45 0.00110038 -0.00213337 0
437 0.601084 -0.000905808 -0.0505864 0.01 45 45 0 0 0
448 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
478 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
491 0.601084 -0.000905808 -0.0379843 0.01 44 44 0 0 0
520 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
531 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
534 0.601084 -0.000905808 -0.0536116 0.01 45 45 0 0 0
542 0.599254 -0.000911352 -0.0223481 0.01 79 80 0 0 0
556 0.588194 -0.000944867 -0.0311095 0.01 60 60 0.0190194 -0.0254838 0
572 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
597 0.599254 -0.000911352 -0.0223481 0.01 81 81 0 0 0
601 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
656 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
680 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
681 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
690 0.599254 -0.000911352 -0.035496 0.01 79 78 0 0 0
691 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
696 0.54669 -0.00107064 -0.0239343 0.01 60 60 0.0116094 -0.0133446 0
713 0.599254 -0.000911352 -0.035496 0.01 79 78 0 0 0
723 0.545536 -0.00107413 -0.0446763 0.01 60 61 0 0 0
725 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
757 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
762 0.601084 -0.000905808 -0.0546653 0.01 45 45 0 0 0
773 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
780 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
834 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
856 0.599254 -0.000911352 -0.0425305 0.01 79 79 0 0 0
860 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
862 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
