max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
4 0.58482 -0.00095509 -0.0291547 0.01 60 60 0 0 0
16 0.556194 -0.00104184 -0.0454857 0.01 75 75 -0.0101205 0.0128601 0
21 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
24 0.555472 -0.00104403 -0.0707498 0.01 49 50 0 0 0
47 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
54 0.564993 -0.00101517 -0.0454857 0.01 75 75 0 0 0
61 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
66 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
69 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
72 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
86 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
104 0.571132 -0.000996571 -0.0625924 0.01 49 49 0 0 0
110 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
140 0.53582 -0.00110358 -0.0548121 0.01 60 60 0 0 0
148 0.571132 -0.000996571 -0.0625924 0.01 48 48 0 0 0
151 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
153 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
157 0.6042 -0.000896362 -0.0625924 0.01 49 49 0 0 0
165 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
166 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
167 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
192 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
238 0.543334 -0.00108081 -0.0454857 0.01 75 75 0 0 0
253 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
263 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
283 0.640234 -0.000787169 -0.0631945 0.01 60 60 0 0 0
286 0.564993 -0.00101517 -0.0627808 0.01 74 74 0 0 0
290 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
292 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
294 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
305 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
320 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
326 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
329 0.576904 -0.00097908 -0.0616363 0.01 60 60 0 0 0
335 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
343 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
374 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
376 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
378 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
382 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
386 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
395 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
398 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
413 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
416 0.555472 -0.00104403 -0.0707498 0.01 48 48 0 0 0
432 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
470 0.564993 -0.00101517 -0.0608219 0.01 75 75 0 0 0
475 0.579216 -0.000972073 -0.039332 0.01 60 60 0 0 0
480 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
484 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
486 0.594363 -0.000926173 -0.0136707 0.01 60 60 0 0 0
488 0.564993 -0.00101517 -0.0742062 0.01 74 74 0 0 0
490 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
