max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1428 0.504966 -0.00119707 -0.0454857 0.01 60 60 0 0 0
1447 0.569078 -0.00100279 -0.0376572 0.01 40 40 0.0068538 -0.0146658 0
1499 0.504966 -0.00119707 -0.0454857 0.01 60 60 0 0 0
1506 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1521 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1532 0.53582 -0.00110358 -0.0389386 0.01 60 60 0 0 0
1534 0.545161 -0.00107527 -0.0169753 0.01 95 95 0 0 0
1546 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
1558 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
1563 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1586 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1604 0.564116 -0.00101783 -0.0294181 0.01 97 97 0 0 0
1615 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
1620 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1621 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
1644 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1645 0.545161 -0.00107527 -0.0169753 0.01 95 95 0 0 0
1647 0.515129 -0.00116628 -0.0454857 0.01 60 60 0 0 0
1649 0.560719 -0.00102812 -0.0941456 0.01 60 60 0 0 0
1667 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1687 0.578723 -0.000973567 -0.0376572 0.01 40 40 0.00229659 -0.00502068 0
1696 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
1706 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1726 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1736 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
1748 0.564116 -0.00101783 -0.0266474 0.01 95 95 0 0 0
1754 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
1773 0.564116 -0.00101783 -0.0294181 0.01 95 96 0 0 0
1780 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 41 42 0 0 0
1802 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
1804 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1809 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
1841 0.508573 -0.00118614 -0.0454857 0.01 60 60 0 0 0
1849 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
1850 0.560986 -0.00102731 -0.0294181 0.01 95 95 0 0 0
1878 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
1974 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
1994 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
2008 0.53582 -0.00110358 -0.0139437 0.01 60 60 0 0 0
2020 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2062 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2071 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
2076 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2106 0.516411 -0.00116239 -0.0453439 0.01 60 60 0 0 0
2116 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
2133 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2135 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2153 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
2176 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2210 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
2235 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
2249 0.518761 -0.00115527 -0.0325735 0.01 60 61 0 0 0
2268 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2300 0.53582 -0.00110358 -0.0011601 0.01 60 61 0 0 0
2301 0.564116 -0.00101783 -0.0294181 0.01 97 97 0 0 0
2374 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2381 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2390 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
2400 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2413 0.570887 -0.000997313 -0.0376572 0.01 41 41 0.00624465 -0.012857 0
2419 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2425 0.562868 -0.00102161 -0.016796 0.01 60 60 0 0 0
2456 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2458 0.560986 -0.00102731 -0.0294181 0.01 96 95 0 0 0
2469 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
2487 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
2528 0.564116 -0.00101783 -0.0212133 0.01 95 95 -0.0614113 0 -0.004238
2530 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
2531 0.518335 -0.00115656 -0.0185512 0.01 60 60 0 0 0
2538 0.588118 -0.000945097 -0.0407059 0.01 41 42 0 0 0
2567 0.564116 -0.00101783 -0.0186505 0.01 96 96 0 0 0
2570 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2575 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2632 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
2653 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
2659 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2666 0.535681 -0.001104 -0.0454857 0.01 60 60 0 0 0
2679 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
2682 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2696 0.599556 -0.000910437 -0.0407059 0.01 41 41 0 0 0
2703 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
2706 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2714 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
2718 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
2736 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
2760 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
2764 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
2772 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
2774 0.509935 -0.00118202 -0.0554912 0.01 60 60 0 0 0
2776 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2778 0.558125 -0.00103598 -0.0832437 0.01 60 59 0 0 0
2842 0.524335 -0.00113838 -0.0454857 0.01 60 61 0 0 0
2846 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2853 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2861 0.575756 -0.000982559 -0.0294181 0.01 95 95 -0.00692603 0.0147694 0
2865 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
2866 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2867 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2876 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2900 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
2925 0.564116 -0.00101783 -0.0186505 0.01 96 96 0 0 0
2928 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
2942 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2947 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2956 0.560986 -0.00102731 -0.0294181 0.01 95 95 0 0 0
2962 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
2990 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3001 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3048 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3069 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
3101 0.572878 -0.00099128 -0.0294181 0.01 96 96 0 0 0
3123 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
3158 0.598834 -0.000912624 -0.0407059 0.01 41 41 0 0 0
3159 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
3171 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
3205 0.526319 -0.00113237 -0.0832437 0.01 60 59 0 0 0
3263 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3268 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
3289 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
3303 0.562432 -0.00102293 -0.0832437 0.01 60 59 0 0 0
3311 0.564116 -0.00101783 -0.028796 0.01 96 96 0 0 0
3313 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
3334 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
3335 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
3358 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
3361 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
3362 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
3386 0.564116 -0.00101783 -0.00222388 0.01 96 95 0 0 0
3416 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3418 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
3423 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
3438 0.560719 -0.00102812 -0.0941456 0.01 60 61 0 0 0
3455 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
3488 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
3506 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
3519 0.524896 -0.00113668 -0.0454857 0.01 60 59 0 0 0
3550 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
3559 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3562 0.564116 -0.00101783 -0.0395428 0.01 96 96 0 0 0
3587 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
3611 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3623 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
3630 0.529323 -0.00112326 -0.0465226 0.01 60 60 -0.0122033 0.0129123 0
3631 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
3645 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3653 0.566502 -0.0010106 -0.0169753 0.01 95 95 0 0 0
3660 0.581262 -0.000965873 -0.0920358 0.01 60 59 0 0 0
3667 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
3669 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
3694 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
3726 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3729 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3754 0.585698 -0.000952431 -0.0296412 0.01 60 61 0 0 0
3759 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
3795 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3797 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
3818 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3850 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3855 0.564116 -0.00101783 -0.0294181 0.01 95 94 0 0 0
3869 0.516411 -0.00116239 -0.0634658 0.01 60 60 0 0 0
3923 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
3949 0.560986 -0.00102731 -0.0294181 0.01 96 96 0 0 0
3958 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
3978 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
3980 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
4004 0.564116 -0.00101783 -0.0367946 0.01 95 95 0 0 0
4057 0.583744 -0.000958352 -0.0376572 0.01 41 40 0 0 0
4066 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4067 0.575665 -0.000982833 -0.0294181 0.01 97 97 0 0 0
4069 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4073 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4080 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
4084 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4085 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
4091 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
4194 0.562868 -0.00102161 -0.016796 0.01 60 60 0 0 0
4210 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4227 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4248 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4264 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
4268 0.512843 -0.0011732 -0.040656 0.01 60 61 0 0 0
4285 0.564116 -0.00101783 -0.0405651 0.01 95 95 0 0 0
4329 0.541224 -0.0010872 -0.0454857 0.01 60 60 0 0 0
4334 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4363 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
4424 0.573066 -0.000990708 -0.0407059 0.01 40 40 0 0 0
4426 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4456 0.564116 -0.00101783 -0.0186505 0.01 96 96 0 0 0
4470 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4508 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4523 0.571132 -0.000996571 -0.0414713 0.01 41 42 0 0 0
4548 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
4562 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
4597 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4611 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
4629 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
4648 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4663 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4668 0.53582 -0.00110358 -0.0457727 0.01 60 59 -3.22163e-05 0 -0.000287008
4680 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
4690 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
4698 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
4724 0.564116 -0.00101783 -0.00222388 0.01 95 95 0 0 0
4735 0.56487 -0.00101555 -0.0165508 0.01 60 60 0 0 0
4743 0.560986 -0.00102731 -0.0294181 0.01 95 95 0 0 0
4748 0.564116 -0.00101783 -0.0152675 0.01 95 95 0 0 0
4750 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4765 0.560986 -0.00102731 -0.0294181 0.01 95 95 0 0 0
4789 0.560986 -0.00102731 -0.0294181 0.01 96 96 0 0 0
4807 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
4816 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
4845 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4868 0.564116 -0.00101783 -0.00222388 0.01 95 95 0 0 0
4888 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
4895 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4949 0.53582 -0.00110358 -0.0601599 0.01 60 61 0 0 0
4996 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5018 0.600862 -0.000906478 -0.0407059 0.01 41 41 0 0 0
5024 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5039 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
5044 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5048 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
5049 0.564116 -0.00101783 -0.0294181 0.01 95 94 0 0 0
5068 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5088 0.554522 -0.0010469 -0.0294181 0.01 96 96 0.00429112 -0.0095945 0
5096 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
5104 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5114 0.564116 -0.00101783 -0.0294181 0.01 96 95 0 0 0
5154 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
5155 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
5168 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
5181 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
5207 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
5228 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
5242 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5339 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5341 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
5352 0.508573 -0.00118614 -0.0454857 0.01 60 60 0 0 0
5356 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5358 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
5361 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5365 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
5371 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5376 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
5397 0.563858 -0.00101861 -0.0376572 0.01 40 40 0.00940319 -0.0198857 0
5422 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5428 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
5461 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5468 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
5477 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5479 0.569078 -0.00100279 -0.0376572 0.01 39 40 0 0 0
5498 0.560719 -0.00102812 -0.0941456 0.01 60 61 0 0 0
5508 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5523 0.579899 -0.000970004 -0.043079 0.01 41 41 0 0 0
5529 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
5535 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5550 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5561 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
5620 0.564116 -0.00101783 -0.00418264 0.01 96 96 0 0 0
5657 0.564116 -0.00101783 -0.0294181 0.01 95 94 0 0 0
5676 0.539199 -0.00109334 -0.0481275 0.01 60 60 0 0 0
5680 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
5686 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
5691 0.576013 -0.000981778 -0.043079 0.01 41 42 0 0 0
5696 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5712 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
5717 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5718 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
5750 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5760 0.588354 -0.000944382 -0.0407059 0.01 41 42 0 0 0
5796 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
5807 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5823 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5842 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
5865 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
5899 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5911 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5928 0.554522 -0.0010469 -0.0294181 0.01 96 96 0 0 0
5939 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5941 0.503614 -0.00120117 -0.0454857 0.01 60 59 0 0 0
5959 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5963 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5978 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
5989 0.518335 -0.00115656 -0.0185512 0.01 60 60 0 0 0
5999 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
6026 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6043 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
