max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
170 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
171 0.594063 -0.000927081 -0.0704683 0.01 55 55 0 0 0
172 0.605132 -0.000893538 -0.0574259 0.01 56 56 0 0 0
175 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
177 0.607786 -0.000885496 -0.0681394 0.01 64 64 0 0 0
180 0.603789 -0.000897609 -0.0704683 0.01 56 57 0 0 0
181 0.575981 -0.000981876 -0.0797438 0.01 56 56 0 0 0
184 0.569534 -0.00100141 -0.0253671 0.01 56 56 0 0 0
185 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
187 0.601544 -0.000904412 -0.0809287 0.01 60 60 0 0 0
188 0.58868 -0.000943393 -0.0633644 0.01 60 61 0 0 0
193 0.504673 -0.00119796 -0.0640258 0.01 56 56 0 0 0
194 0.621987 -0.000842462 -0.0664749 0.01 65 64 0 0 0
201 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
202 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
203 0.56956 -0.00100133 -0.0785265 0.01 56 55 0 0 0
206 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
207 0.569534 -0.00100141 -0.0629174 0.01 55 56 0 0 0
209 0.603828 -0.00089749 -0.018385 0.01 56 56 0 0 0
211 0.569534 -0.00100141 -0.0572984 0.01 55 55 0 0 0
215 0.564223 -0.00101751 -0.0319107 0.01 56 56 0 0 0
216 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
217 0.609525 -0.000880228 -0.0987556 0.01 55 55 0 0 0
219 0.621987 -0.000842462 -0.0676669 0.01 66 66 0 0 0
221 0.66573 -0.000709909 -0.0245772 0.01 65 65 0 0 0
222 0.633127 -0.000808705 -0.0793749 0.01 56 56 0 0 0
231 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
232 0.603789 -0.000897609 -0.0701232 0.01 64 64 0 0 0
235 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
236 0.583136 -0.000960193 -0.080514 0.01 56 57 0 0 0
237 0.596752 -0.000918932 -0.0704683 0.01 56 55 0 0 0
238 0.638895 -0.000791226 -0.0537745 0.01 55 55 0 0 0
239 0.593426 -0.000929014 -0.0786286 0.01 60 60 0 0 0
240 0.607786 -0.000885496 -0.0681394 0.01 64 64 0 0 0
242 0.606912 -0.000888146 -0.0552808 0.01 56 56 0 0 0
245 0.569534 -0.00100141 -0.0253671 0.01 54 55 0 0 0
246 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
248 0.638358 -0.000792856 -0.0236617 0.01 64 64 0 0 0
250 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
251 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
255 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
257 0.609481 -0.00088036 -0.0215824 0.01 65 65 0 0 0
258 0.561264 -0.00102647 -0.0808958 0.01 65 65 0 0 0
260 0.630157 -0.000817707 -0.0466391 0.01 64 64 0 0 0
261 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
263 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
264 0.607352 -0.000886813 -0.0384409 0.01 64 65 0 0 0
265 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
267 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
268 0.633127 -0.000808705 -0.0793749 0.01 56 56 0 0 0
271 0.661942 -0.000721389 -0.0286539 0.01 65 65 0 0 0
272 0.569534 -0.00100141 -0.0572984 0.01 54 54 0 0 0
276 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
278 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
284 0.579667 -0.000970707 -0.149524 0.01 56 56 0 0 0
285 0.60155 -0.000904394 -0.08022 0.01 60 61 0 0 0
287 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
290 0.601508 -0.00090452 -0.0733127 0.01 55 55 0 0 0
291 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
302 0.639405 -0.000789682 -0.036823 0.01 64 64 0 0 0
303 0.569534 -0.00100141 -0.0572984 0.01 56 56 0 0 0
305 0.634889 -0.000803367 -0.0517423 0.01 64 64 0 0 0
308 0.614043 -0.000866535 -0.036823 0.01 64 64 0 0 0
310 0.607352 -0.000886813 -0.0384409 0.01 65 64 0 0 0
312 0.635643 -0.000801081 -0.0681394 0.01 65 65 0 0 0
315 0.607352 -0.000886813 -0.023822 0.01 64 64 0 0 0
317 0.579245 -0.000971985 -0.0620384 0.01 60 60 0 0 0
318 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
320 0.587783 -0.000946114 -0.025229 0.01 64 64 0 0 0
327 0.556367 -0.00104131 -0.0640258 0.01 56 57 0 0 0
328 0.628138 -0.000823824 -0.00541048 0.01 64 64 0 0 0
340 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
342 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
343 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
345 0.590964 -0.000936472 -0.0849851 0.01 60 60 0 0 0
346 0.504673 -0.00119796 -0.0640258 0.01 56 56 0 0 0
348 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
351 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
357 0.592501 -0.000931815 -0.0503544 0.01 55 55 0 0 0
359 0.638358 -0.000792856 -0.0386104 0.01 64 64 0 0 0
364 0.614043 -0.000866535 -0.0123875 0.01 65 65 0 0 0
365 0.598073 -0.000914931 -0.0384409 0.01 65 65 0 0 0
369 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
371 0.556367 -0.00104131 -0.0498826 0.01 64 64 0 0 0
375 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
378 0.593517 -0.000928737 -0.0300367 0.01 56 56 0.000309885 0 0.0228705
379 0.587783 -0.000946114 -0.0876085 0.01 64 64 0 0 0
381 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
384 0.621987 -0.000842462 -0.0676669 0.01 65 65 0 0 0
392 0.620238 -0.000847765 -0.0383273 0.01 64 64 0 0 0
393 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
394 0.569534 -0.00100141 -0.0629174 0.01 55 55 0 0 0
395 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
396 0.569534 -0.00100141 -0.0572984 0.01 56 56 0 0 0
397 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
398 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
399 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
400 0.565169 -0.00101464 -0.0535561 0.01 64 63 0 0 0
402 0.595934 -0.000921412 -0.0574259 0.01 56 56 0 0 0
403 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
405 0.609821 -0.000879331 -0.0403401 0.01 56 56 0 0 0
407 0.621573 -0.000843718 -0.0503544 0.01 56 56 0 0 0
413 0.590324 -0.000938411 -0.0785265 0.01 56 56 0 0 0
416 0.570912 -0.000997235 -0.0797438 0.01 55 56 0 0 0
417 0.583136 -0.000960193 -0.0907842 0.01 60 60 0 0 0
419 0.557169 -0.00103888 -0.0640258 0.01 64 64 0 0 0
420 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
421 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
423 0.574145 -0.000987439 -0.0501338 0.01 56 57 0 0 0
426 0.605499 -0.000892427 -0.0664808 0.01 60 60 0 0 0
431 0.614043 -0.000866535 -0.036823 0.01 64 64 0 0 0
432 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
434 0.575611 -0.000982998 -0.0801043 0.01 60 60 0 0 0
438 0.590058 -0.000939217 -0.018385 0.01 56 56 0 0 0
441 0.593426 -0.000929014 -0.0802414 0.01 60 61 0 0 0
446 0.569534 -0.00100141 -0.0445048 0.01 54 55 0 0 0
447 0.623216 -0.00083874 -0.050534 0.01 64 64 0 0 0
448 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
449 0.603789 -0.000897609 -0.0343099 0.01 56 56 0 0 0
450 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
451 0.621987 -0.000842462 -0.0676669 0.01 65 65 0 0 0
452 0.504673 -0.00119796 -0.0640258 0.01 56 56 0 0 0
466 0.614043 -0.000866535 -0.0123875 0.01 65 65 0 0 0
467 0.556367 -0.00104131 -0.0640258 0.01 56 56 0 0 0
468 0.56956 -0.00100133 -0.0785265 0.01 56 55 0 0 0
469 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
470 0.596525 -0.000919622 -0.0121519 0.01 55 55 0 0 0
473 0.595934 -0.000921412 -0.0574259 0.01 56 55 0 0 0
474 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
475 0.624452 -0.000834993 -0.0629834 0.01 64 64 0 0 0
476 0.59458 -0.000925516 -0.0790168 0.01 60 60 -0.000916764 0 -0.00676727
480 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
483 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
484 0.598945 -0.000912289 -0.0446882 0.01 60 60 0 0 0
486 0.63542 -0.000801759 -0.0595333 0.01 64 64 0 0 0
487 0.659752 -0.000728025 -0.0415538 0.01 60 60 -0.00374843 0.00602198 0
489 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
495 0.549895 -0.00106092 -0.0640258 0.01 56 57 0 0 0
499 0.590058 -0.000939217 -0.018385 0.01 56 56 0 0 0
500 0.561264 -0.00102647 -0.0599752 0.01 60 60 0 0 0
502 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
504 0.675764 -0.000679504 -0.036823 0.01 64 64 0 0 0
505 0.523321 -0.00114145 -0.0351769 0.01 56 56 0 0 0
506 0.614175 -0.000866136 -0.0690005 0.01 60 60 0 0 0
508 0.607352 -0.000886813 -0.0384409 0.01 66 66 0 0 0
510 0.624324 -0.000835381 -0.0695458 0.01 56 55 0 0 0
512 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
513 0.63182 -0.000812666 -0.0681394 0.01 64 64 0 0 0
514 0.607446 -0.000886526 -0.0662753 0.01 64 64 0 0 0
520 0.569534 -0.00100141 -0.0572984 0.01 56 56 0 0 0
521 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
523 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
524 0.538395 -0.00109577 -0.0704683 0.01 56 56 0 0 0
525 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
526 0.60155 -0.000904394 -0.080384 0.01 56 56 0 0 0
528 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
529 0.638358 -0.000792856 -0.0386104 0.01 64 64 0 0 0
532 0.624782 -0.000833993 -0.0384409 0.01 60 61 0 0 0
536 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
537 0.603789 -0.000897609 -0.0487107 0.01 56 55 0 0 0
538 0.588662 -0.000943448 -0.0384409 0.01 65 65 0 0 0
539 0.601544 -0.000904412 -0.0809287 0.01 60 60 0 0 0
542 0.594873 -0.000924627 -0.0603896 0.01 56 56 0 0 0
543 0.596525 -0.000919622 -0.0177864 0.01 55 55 0 0 0
545 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
550 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
555 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
558 0.601643 -0.000904111 -0.0433372 0.01 65 65 0 0 0
560 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
561 0.633127 -0.000808705 -0.0793749 0.01 55 55 0 0 0
562 0.593013 -0.000930264 -0.00155514 0.01 64 65 0 0 0
564 0.531636 -0.00111626 -0.0785265 0.01 55 55 0 0 0
565 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
569 0.587783 -0.000946114 -0.0858153 0.01 64 64 0 0 0
573 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
574 0.605132 -0.000893538 -0.0574259 0.01 56 56 0 0 0
575 0.647215 -0.000766016 -0.0517423 0.01 65 65 0 0 0
581 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
584 0.638358 -0.000792856 -0.0386104 0.01 65 65 0 0 0
586 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
588 0.596525 -0.000919622 -0.0303037 0.01 56 56 0 0 0
589 0.621987 -0.000842462 -0.0676669 0.01 64 65 0 0 0
590 0.574145 -0.000987439 -0.0261679 0.01 56 55 0 0 0
591 0.603789 -0.000897609 -0.0940377 0.01 55 55 0 0 0
592 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
595 0.609525 -0.000880228 -0.0987556 0.01 56 55 0 0 0
597 0.60155 -0.000904394 -0.035817 0.01 60 60 0 0 0
600 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
603 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
606 0.556367 -0.00104131 -0.0498826 0.01 65 64 0 0 0
608 0.639921 -0.000788119 -0.036823 0.01 64 64 0 0 0
612 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
614 0.592501 -0.000931815 -0.0503544 0.01 56 55 0 0 0
615 0.603936 -0.000897165 -0.0378463 0.01 60 60 0 0 0
616 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
630 0.625897 -0.000830615 -0.0453602 0.01 65 65 0 0 0
631 0.639405 -0.000789682 -0.036823 0.01 65 65 0 0 0
632 0.58959 -0.000940636 -0.0383926 0.01 65 65 0 0 0
634 0.610687 -0.000876706 -0.0389291 0.01 56 56 -0.000403792 0 -0.0315387
636 0.598073 -0.000914931 -0.0384409 0.01 64 64 0 0 0
638 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
640 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
641 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
643 0.649072 -0.000760388 -0.0517423 0.01 64 63 0 0 0
648 0.63542 -0.000801759 -0.0595333 0.01 65 65 0 0 0
650 0.639405 -0.000789682 -0.036823 0.01 65 65 0 0 0
651 0.635643 -0.000801081 -0.0681394 0.01 65 65 0 0 0
652 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
653 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
657 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
667 0.569534 -0.00100141 -0.0529072 0.01 56 56 0 0 0
670 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
674 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
675 0.596525 -0.000919622 -0.0303037 0.01 56 56 0 0 0
676 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
677 0.606912 -0.000888146 -0.0552808 0.01 55 56 0 0 0
678 0.556367 -0.00104131 -0.0640258 0.01 56 56 0 0 0
679 0.648381 -0.000762481 -0.0245772 0.01 65 65 0 0 0
680 0.601285 -0.000905197 -0.0658984 0.01 60 60 0 0 0
681 0.601759 -0.00090376 -0.036823 0.01 64 64 0 0 0
683 0.588427 -0.00094416 -0.0664808 0.01 64 64 0 0 0
684 0.574145 -0.000987439 -0.034835 0.01 56 56 0 0 0
687 0.610687 -0.000876706 -0.00739042 0.01 56 56 0 0 0
692 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
693 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
695 0.606912 -0.000888146 -0.0420045 0.01 56 56 0 0 0
700 0.574145 -0.000987439 -0.0319107 0.01 56 55 0 0 0
701 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
703 0.581908 -0.000963916 -0.0876085 0.01 60 60 0 0 0
704 0.574145 -0.000987439 -0.0319107 0.01 56 56 0 0 0
706 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
707 0.583136 -0.000960193 -0.0907842 0.01 60 60 0 0 0
708 0.556367 -0.00104131 -0.0640258 0.01 64 63 0 0 0
710 0.621987 -0.000842462 -0.0676669 0.01 66 65 0 0 0
712 0.621987 -0.000842462 -0.0664749 0.01 65 65 0 0 0
715 0.635643 -0.000801081 -0.0681394 0.01 65 65 0 0 0
718 0.574145 -0.000987439 -0.0390249 0.01 56 56 0 0 0
719 0.587783 -0.000946114 -0.0876085 0.01 64 64 0 0 0
720 0.598945 -0.000912289 -0.0413164 0.01 60 59 0 0 0
721 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
722 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
724 0.607352 -0.000886813 -0.023822 0.01 64 64 0 0 0
725 0.556367 -0.00104131 -0.0773528 0.01 56 56 0 0 0
726 0.580516 -0.000968132 -0.0383926 0.01 65 65 0 0 0
727 0.598775 -0.000912804 -0.0246472 0.01 56 56 0 0 0
729 0.654259 -0.000744668 -0.0245772 0.01 64 64 0 0 0
733 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
734 0.561264 -0.00102647 -0.0808958 0.01 65 65 0 0 0
738 0.591804 -0.000933928 -0.0558523 0.01 65 65 0 0 0
741 0.556367 -0.00104131 -0.0773528 0.01 56 57 0 0 0
742 0.574145 -0.000987439 -0.0390249 0.01 56 56 0 0 0
743 0.624452 -0.000834993 -0.0819796 0.01 64 64 0 0 0
744 0.538395 -0.00109577 -0.0704683 0.01 56 56 0 0 0
746 0.614043 -0.000866535 -0.036823 0.01 64 64 0 0 0
751 0.593111 -0.000929968 -0.129845 0.01 56 56 0 0 0
752 0.588815 -0.000942984 -0.0509602 0.01 64 64 0 0 0
753 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
757 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
762 0.561264 -0.00102647 -0.0808958 0.01 65 65 0 0 0
763 0.549895 -0.00106092 -0.0640258 0.01 56 56 0 0 0
764 0.587783 -0.000946114 -0.0473579 0.01 60 60 0 0 0
769 0.662825 -0.000718712 -0.0276838 0.01 65 64 0 0 0
770 0.564223 -0.00101751 -0.0319107 0.01 56 56 0 0 0
771 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
772 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
775 0.638358 -0.000792856 -0.0386104 0.01 65 65 0 0 0
776 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
777 0.597813 -0.000915718 -0.0704683 0.01 56 56 0 0 0
778 0.538395 -0.00109577 -0.0704683 0.01 56 56 0 0 0
780 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
781 0.63182 -0.000812666 -0.0612229 0.01 60 60 0 0 0
782 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
783 0.622268 -0.000841612 -0.0658984 0.01 60 60 0 0 0
785 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
786 0.60025 -0.000908334 -0.0670344 0.01 55 55 0 0 0
787 0.59242 -0.000932062 -0.0876085 0.01 64 64 0 0 0
791 0.59242 -0.000932062 -0.0876085 0.01 64 64 0 0 0
792 0.595934 -0.000921412 -0.0574259 0.01 56 56 0 0 0
793 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
794 0.639405 -0.000789682 -0.0439164 0.01 65 65 -0.00958958 0 -0.0202949
798 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
803 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
804 0.652924 -0.000748715 -0.0167359 0.01 65 64 0 0 0
805 0.60155 -0.000904394 -0.0664808 0.01 56 56 0 0 0
809 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
812 0.614043 -0.000866535 -0.036823 0.01 65 65 0 0 0
813 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
815 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
816 0.590058 -0.000939217 -0.0112306 0.01 55 55 0 0 0
818 0.598945 -0.000912289 -0.0953172 0.01 60 60 0 0 0
819 0.523321 -0.00114145 -0.0351769 0.01 56 56 0 0 0
823 0.556367 -0.00104131 -0.0498826 0.01 64 64 0 0 0
827 0.595934 -0.000921412 -0.0515239 0.01 55 55 0 0 0
828 0.588427 -0.00094416 -0.0664808 0.01 64 64 0 0 0
832 0.621573 -0.000843718 -0.0503544 0.01 55 55 0 0 0
833 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
837 0.569534 -0.00100141 -0.061615 0.01 56 56 -3.70592e-05 0 -0.00253512
839 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
840 0.633127 -0.000808705 -0.0793749 0.01 55 55 0 0 0
841 0.569534 -0.00100141 -0.0445048 0.01 56 56 0 0 0
845 0.593724 -0.000928109 -0.0291177 0.01 55 55 0.0019563 -0.00280046 0
846 0.595934 -0.000921412 -0.0515239 0.01 55 55 0 0 0
850 0.579245 -0.000971985 -0.0620384 0.01 56 57 0 0 0
852 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
853 0.590058 -0.000939217 -0.018385 0.01 56 56 0 0 0
855 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
856 0.556367 -0.00104131 -0.0640258 0.01 56 56 0 0 0
860 0.633127 -0.000808705 -0.0848044 0.01 56 55 0 0 0
863 0.603789 -0.000897609 -0.0701232 0.01 64 63 0 0 0
864 0.5566 -0.0010406 -0.0615827 0.01 60 60 0 0 0
866 0.59242 -0.000932062 -0.0876085 0.01 64 64 0 0 0
868 0.587783 -0.000946114 -0.025229 0.01 64 65 0 0 0
873 0.601678 -0.000904007 -0.0766046 0.01 64 64 0 0 0
876 0.607352 -0.000886813 -0.0310709 0.01 60 60 -0.00138143 0 -0.0103051
878 0.607352 -0.000886813 -0.0384409 0.01 64 64 0 0 0
879 0.602 -0.000903029 -0.0931366 0.01 64 64 0 0 0
881 0.588944 -0.000942595 -0.0498233 0.01 60 60 0.00670424 -0.00886911 0
882 0.600641 -0.000907148 -0.0698563 0.01 65 65 0 0 0
886 0.63182 -0.000812666 -0.0681394 0.01 65 65 0 0 0
887 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
890 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
891 0.625897 -0.000830615 -0.0453602 0.01 65 65 0 0 0
894 0.538395 -0.00109577 -0.0704683 0.01 56 56 0 0 0
897 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
