max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
26 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
29 0.546518 -0.00107116 -0.0084926 0.01 93 93 0 0 0
53 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
86 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
88 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
93 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
101 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
145 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
167 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
176 0.546518 -0.00107116 -0.00321362 0.01 93 93 0.0934173 0 0.00527898
181 0.585389 -0.000953368 -0.0136831 0.01 60 60 0 0 0
196 0.579253 -0.000971962 -0.033845 0.01 42 43 0.00312342 0 0.0127551
217 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
226 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
232 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
233 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
239 0.586882 -0.000948843 -0.0510123 0.01 60 60 0 0 0
241 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
250 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
258 0.579253 -0.000971962 -0.0420799 0.01 42 41 0 0 0
265 0.546518 -0.00107116 -0.0550941 0.01 93 93 0 0 0
284 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
286 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
314 0.60896 -0.000881938 -0.0687035 0.01 60 59 0 0 0
321 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
322 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
336 0.546518 -0.00107116 -0.0695599 0.01 92 92 -0.0707549 0 -0.0144659
337 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
344 0.546518 -0.00107116 -0.0472908 0.01 93 93 0 0 0
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
364 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
380 0.546518 -0.00107116 -0.0550941 0.01 93 92 0 0 0
382 0.521721 -0.0011463 -0.0424567 0.01 60 60 -0.000389457 0 -0.00224024
398 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
412 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
421 0.585235 -0.000953834 -0.0420799 0.01 41 42 0 0 0
426 0.579253 -0.000971962 -0.0338345 0.01 40 41 0.00254421 0 0.00824532
431 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
435 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
445 0.545746 -0.0010735 -0.0297292 0.01 92 92 0 0 0
461 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
482 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
484 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
