max_pf 113 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1840 0.608378 -0.000883703 -0.0237699 0.01 41 41 0 0 0
1842 0.600072 -0.000908873 -0.0237699 0.01 41 41 0.00372779 -0.00830632 0
1864 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
1870 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
1887 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
1890 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
1895 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
1903 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1915 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
1949 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1953 0.563402 -0.00101999 -0.0154276 0.01 111 111 -0.00160241 0.0128846 0
1965 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1981 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2013 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
2071 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
2073 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
2078 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
2128 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2160 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2169 0.568414 -0.00100481 -0.0126534 0.01 60 60 0 0 0
2200 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2223 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
2240 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2285 0.595568 -0.00092252 -0.040254 0.01 41 41 0 0 0
2305 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
2320 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2353 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
2361 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2366 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
2373 0.610196 -0.000878195 -0.0237699 0.01 40 42 0 0 0
2376 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
2388 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2415 0.603348 -0.000898946 -0.039682 0.01 41 41 -0.00119179 0 -0.00428677
2431 0.596727 -0.00091901 -0.0388167 0.01 41 41 0 0 0
2432 0.610196 -0.000878195 -0.0299006 0.01 41 41 0 0 0
2442 0.550517 -0.00105904 -0.0125409 0.01 111 111 0 0 0
2444 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
2446 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2458 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
2470 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
2539 0.610196 -0.000878195 -0.00432849 0.01 40 40 0.00813621 0 0.0257767
2556 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
2589 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2610 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
2634 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
2638 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
2654 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2707 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
2727 0.610196 -0.000878195 -0.0237699 0.01 39 40 0 0 0
2746 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
2755 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2783 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2793 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
2799 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2802 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
2805 0.543544 -0.00108017 -0.0100004 0.01 60 60 0 0 0
2817 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
2818 0.568063 -0.00100587 -0.00637152 0.01 60 60 0 0 0
2854 0.611985 -0.000872773 -0.0362062 0.01 41 42 0 0 0
2860 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2864 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
2866 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2971 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
2975 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2982 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
2987 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
2991 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
3022 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
3073 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
3094 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
3122 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
3124 0.610196 -0.000878195 -0.0164255 0.01 41 41 0 0 0
3197 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3234 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3238 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3252 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
3276 0.568063 -0.00100587 -0.00637152 0.01 60 60 0 0 0
3302 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3304 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3310 0.530086 -0.00112095 -0.0100004 0.01 60 60 0 0 0
3357 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
3358 0.550517 -0.00105904 -0.00718515 0.01 111 111 0 0 0
3369 0.610196 -0.000878195 -0.0301052 0.01 40 40 0 0 0
3438 0.624467 -0.000834948 -0.0353952 0.01 41 41 0 0 0
3472 0.568414 -0.00100481 -0.0126534 0.01 60 60 0 0 0
3473 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
3507 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
3509 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3534 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3549 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
3568 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3579 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
3598 0.550517 -0.00105904 -0.0220835 0.01 111 111 -0.205741 0 -0.00665587
3638 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3658 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3677 0.597242 -0.000917447 -0.0614282 0.01 60 61 0 0 0
3679 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
3698 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3759 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
3769 0.545775 -0.00107341 -0.0154276 0.01 113 113 0 0 0
3778 0.594381 -0.000926117 -0.0237699 0.01 41 41 0 0 0
3799 0.598335 -0.000914136 -0.0170252 0.01 39 39 0 0 0
3802 0.603348 -0.000898946 -0.0353952 0.01 41 41 0 0 0
3827 0.614606 -0.000864832 -0.0237699 0.01 41 41 -0.00190905 0.00440973 0
3849 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
3867 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
3911 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
3954 0.580633 -0.000967779 -0.00290181 0.01 60 60 0 0 0
3958 0.588659 -0.000943457 -0.043643 0.01 60 59 0 0 0
3995 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
3999 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
4022 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4025 0.57756 -0.000977092 -0.130427 0.01 60 60 0 0 0
4037 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
4090 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4185 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4195 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
4211 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
4302 0.59874 -0.00091291 -0.0260616 0.01 41 41 -0.00268118 0 -0.0090364
4304 0.528662 -0.00112527 -0.0154276 0.01 111 111 0 0 0
4356 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
4394 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
4395 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
4447 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4451 0.614623 -0.000864778 -0.0237699 0.01 41 41 0 0 0
4472 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4488 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
4518 0.57756 -0.000977092 -0.1387 0.01 60 60 -0.00114384 0 -0.00827381
4531 0.596603 -0.000919386 -0.0237699 0.01 40 40 0 0 0
4534 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
4560 0.57949 -0.000971242 -0.0491193 0.01 60 60 0 0 0
4580 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
4582 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
4606 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
4608 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
4609 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4680 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
4689 0.569835 -0.0010005 -0.0233661 0.01 60 60 0 0 0
4698 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
4744 0.57756 -0.000977092 -0.0661888 0.01 60 61 0 0 0
4760 0.610196 -0.000878195 -0.0353952 0.01 40 42 0 0 0
4777 0.610196 -0.000878195 -0.0247299 0.01 41 41 0 0 0
4787 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
4790 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
4798 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
4802 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
4827 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4832 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
4847 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4862 0.610196 -0.000878195 -0.0164255 0.01 41 41 0 0 0
4865 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
4899 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
4906 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
4910 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
4913 0.610196 -0.000878195 -0.0353952 0.01 41 43 0 0 0
4963 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4969 0.610196 -0.000878195 -0.0237699 0.01 39 39 0 0 0
4970 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5028 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5070 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5097 0.595568 -0.00092252 -0.040254 0.01 41 41 0 0 0
5107 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
5119 0.603995 -0.000896985 -0.0353952 0.01 40 40 0 0 0
5173 0.56187 -0.00102464 -0.0483047 0.01 60 61 0 0 0
5190 0.594236 -0.000926557 -0.0505581 0.01 60 60 0 0 0
5202 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
5233 0.571708 -0.000994823 -0.0527261 0.01 60 59 0 0 0
5248 0.526127 -0.00113295 -0.0520786 0.01 60 61 0 0 0
5255 0.550589 -0.00105882 -0.0100004 0.01 60 60 0 0 0
5260 0.610196 -0.000878195 -0.0237699 0.01 39 39 0 0 0
5268 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
5275 0.577132 -0.000978387 -0.0844579 0.01 60 60 -0.00100055 0 -0.00701305
5305 0.600818 -0.000906613 -0.0128835 0.01 60 59 0 0 0
5367 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5375 0.610196 -0.000878195 -0.0237699 0.01 39 39 0 0 0
5390 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5500 0.625367 -0.00083222 -0.036963 0.01 60 60 0 0 0
5504 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5520 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5537 0.582939 -0.000960792 -0.0614282 0.01 60 61 0 0 0
5555 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
5560 0.603425 -0.000898711 -0.0804492 0.01 60 60 0 0 0
5582 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5595 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
5609 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5617 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
5625 0.610196 -0.000878195 -0.0314912 0.01 40 41 0 0 0
5655 0.594381 -0.000926117 -0.0237699 0.01 39 40 0 0 0
5676 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
5696 0.610196 -0.000878195 -0.0353952 0.01 39 40 0 0 0
5701 0.613748 -0.00086743 -0.0353952 0.01 41 42 0 0 0
5795 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5820 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
5838 0.610196 -0.000878195 -0.0339571 0.01 41 41 0 0 0
5840 0.595568 -0.00092252 -0.0144897 0.01 40 40 0.00712326 0 0.0217165
5869 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
5877 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
5882 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
5893 0.594236 -0.000926557 -0.0505581 0.01 60 59 0 0 0
5927 0.596727 -0.00091901 -0.0388167 0.01 41 41 0 0 0
5937 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
5947 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
5952 0.549244 -0.0010629 -0.0154276 0.01 112 112 0.000106394 -0.00127369 0
5959 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
5971 0.568414 -0.00100481 -0.0102069 0.01 60 60 0 0 0
5975 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5985 0.620114 -0.000848139 -0.0286629 0.01 40 40 0 0 0
6028 0.610196 -0.000878195 -0.018182 0.01 41 41 0.00478657 0 0.0172132
6058 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6062 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
6110 0.610196 -0.000878195 -0.0314912 0.01 40 41 0 0 0
6125 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
6143 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
6191 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
6211 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6222 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6251 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6260 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
6297 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
6310 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
6311 0.568414 -0.00100481 -0.0102069 0.01 60 60 0 0 0
6333 0.584004 -0.000957564 -0.0237175 0.01 60 59 0 0 0
6340 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
6356 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6359 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6372 0.594381 -0.000926117 -0.0237699 0.01 39 39 0 0 0
6376 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6381 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6382 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6400 0.610196 -0.000878195 -0.0237699 0.01 41 40 0 0 0
6419 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
6438 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
6471 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6488 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
6530 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
6534 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
6562 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
6578 0.610196 -0.000878195 -0.0353952 0.01 40 41 0 0 0
6596 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
6624 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6637 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6651 0.550517 -0.00105904 -0.0154276 0.01 113 111 0 0 0
6658 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6663 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
6680 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
6715 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
6725 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
6735 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
6741 0.588659 -0.000943457 -0.043643 0.01 60 59 0 0 0
6777 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
6793 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
6802 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
6911 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
6927 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
6961 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
6969 0.552571 -0.00105282 -0.0902118 0.01 60 60 0 0 0
7043 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
7044 0.57949 -0.000971242 -0.0249439 0.01 60 59 0 0 0
7087 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
7088 0.602142 -0.0009026 -0.0769301 0.01 60 59 0 0 0
7094 0.622415 -0.000841167 -0.0353952 0.01 41 41 0 0 0
7096 0.560628 -0.0010284 -0.00637152 0.01 60 60 0 0 0
7105 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
7109 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
7161 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
7172 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
7179 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
7181 0.569639 -0.0010011 -0.0514781 0.01 41 43 0 0 0
7185 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
7194 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
7239 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
7244 0.610196 -0.000878195 -0.0339571 0.01 41 41 0 0 0
7252 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
7283 0.550517 -0.00105904 -0.0154276 0.01 111 111 0 0 0
7311 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
7337 0.595568 -0.00092252 -0.040254 0.01 41 41 0 0 0
7343 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
7347 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
7349 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
7357 0.610196 -0.000878195 -0.0237699 0.01 41 42 0 0 0
7362 0.577132 -0.000978387 -0.0672287 0.01 60 59 0 0 0
7364 0.630483 -0.00081672 -0.0784099 0.01 60 60 0 0 0
7393 0.577132 -0.000978387 -0.0672287 0.01 60 59 0 0 0
7406 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
7420 0.599097 -0.000911828 -0.0558868 0.01 60 60 0 0 0
7425 0.610196 -0.000878195 -0.0232512 0.01 41 43 0 0 0
7456 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
7522 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
7553 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
7587 0.550517 -0.00105904 -0.0154276 0.01 112 112 0 0 0
7608 0.526127 -0.00113295 -0.050697 0.01 60 60 0 0 0
7614 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
7622 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
7653 0.582939 -0.000960792 -0.0614282 0.01 60 61 0 0 0
7678 0.595568 -0.00092252 -0.040254 0.01 41 41 -0.00116214 0 -0.00404781
