max_pf 79 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
4 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
8 0.610196 -0.000878195 -0.0661983 0.01 50 51 0 0 0
19 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
25 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
36 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
37 0.594236 -0.000926557 -0.0430293 0.01 60 60 0 0 0
38 0.599425 -0.000910835 -0.074576 0.01 60 59 0 0 0
42 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
47 0.59536 -0.00092315 -0.0452479 0.01 60 59 0 0 0
53 0.57756 -0.000977092 -0.0475499 0.01 60 60 0 0 0
61 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
79 0.57049 -0.000998516 -0.0788444 0.01 49 50 0 0 0
83 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
91 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
98 0.561946 -0.0010244 -0.0571426 0.01 60 61 0 0 0
99 0.57949 -0.000971242 -0.0365297 0.01 77 77 0 0 0
102 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
107 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
113 0.57049 -0.000998516 -0.0661888 0.01 49 49 0 0 0
119 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
123 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
127 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
128 0.608921 -0.000882057 -0.0861523 0.01 50 50 0 0 0
142 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
145 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
152 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
153 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
156 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
157 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
162 0.563723 -0.00101902 -0.0402955 0.01 60 60 0 0 0
172 0.591838 -0.000933826 -0.098511 0.01 49 51 0 0 0
181 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
197 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
198 0.591838 -0.000933826 -0.0550722 0.01 49 51 0 0 0
199 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
211 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
227 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
275 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
280 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
283 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
284 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
303 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
319 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
342 0.605609 -0.000892094 -0.037114 0.01 60 59 0 0 0
349 0.57949 -0.000971242 -0.0413998 0.01 78 78 0 0 0
354 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
362 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
366 0.618815 -0.000852077 -0.0920731 0.01 60 59 0 0 0
367 0.602855 -0.00090044 -0.0458859 0.01 60 61 -0.00233553 0 -0.012359
368 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
383 0.610196 -0.000878195 -0.0661983 0.01 50 49 0 0 0
389 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
390 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
395 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
403 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
411 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
412 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
416 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
418 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
429 0.612151 -0.00087227 -0.0896632 0.01 60 60 -0.00980197 0.0137706 0
443 0.580904 -0.000966957 -0.0456378 0.01 77 77 0 0 0
448 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
456 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
462 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
468 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
485 0.607616 -0.000886012 -0.0833315 0.01 50 50 0 0 0
490 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
497 0.610161 -0.0008783 -0.043529 0.01 60 59 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
502 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
507 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
527 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
536 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
539 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
549 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
551 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
562 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
577 0.608517 -0.000883281 -0.0483047 0.01 60 60 0 0 0
578 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
579 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
584 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
620 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
645 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
646 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
652 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
654 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
656 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
664 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
667 0.612609 -0.000870881 -0.056806 0.01 50 50 0.000372872 0 0.00939227
671 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
689 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
692 0.611322 -0.000874782 -0.00819007 0.01 60 60 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
724 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
728 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
736 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
745 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
754 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
774 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
776 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
781 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
782 0.586051 -0.000951361 -0.0388232 0.01 60 61 0 0 0
825 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
853 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
861 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
870 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
880 0.57049 -0.000998516 -0.0661888 0.01 50 51 0 0 0
897 0.57949 -0.000971242 -0.0379844 0.01 60 60 0 0 0
898 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
909 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
925 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
948 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
949 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
978 0.557295 -0.0010385 -0.0312085 0.01 60 60 0 0 0
