max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
6 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
28 0.503946 -0.00120016 -0.0571128 0.01 45 45 0.00384891 0 0.0160619
30 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
32 0.556558 -0.00104073 -0.0999813 0.01 60 61 0 0 0
34 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
38 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
82 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
85 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
96 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
106 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
108 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
123 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
126 0.615044 -0.000863503 -0.0139795 0.01 85 83 0 0 0
135 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
136 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
140 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
149 0.537508 -0.00109846 -0.0555318 0.01 46 46 0.00134684 0 0.00769479
150 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
159 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
172 0.535269 -0.00110524 -0.0681191 0.01 60 60 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
185 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
195 0.610895 -0.000876075 -0.0139795 0.01 83 83 0 0 0
204 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
205 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
211 0.531583 -0.00111641 -0.0705359 0.01 45 45 0 0 0
214 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
220 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
232 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
238 0.615044 -0.000863503 -0.00568686 0.01 83 83 0 0 0
255 0.537508 -0.00109846 -0.0589458 0.01 45 45 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
275 0.517235 -0.00115989 -0.0821116 0.01 46 46 0.00066945 0 0.00361493
288 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
297 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
