max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.495586 -0.0012255 -0.101406 0.01 60 60 0.0028812 -0.00290099 0
15 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
32 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
40 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
41 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
51 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
53 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
59 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
60 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
61 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
62 0.49658 -0.00122248 -0.0711401 0.01 51 51 0.00017041 0 0.00475874
69 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
79 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
85 0.543988 -0.00107883 -0.0752697 0.01 68 68 0 0 0
105 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
108 0.522868 -0.00114282 -0.0642462 0.01 60 60 0 0 0
111 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
118 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
127 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
129 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
130 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
157 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
159 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
162 0.568678 -0.00100401 -0.0735389 0.01 60 60 0 0 0
170 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
185 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
187 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
188 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
194 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
198 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
204 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
206 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
214 0.507323 -0.00118993 -0.0311239 0.01 70 70 0 0 0
215 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
216 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
225 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
232 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
236 0.536164 -0.00110253 -0.05533 0.01 69 69 0 0 0
240 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
241 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
252 0.510181 -0.00118127 -0.0694292 0.01 68 68 0 0 0
254 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
256 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
260 0.54547 -0.00107433 -0.05533 0.01 68 68 0 0 0
261 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
262 0.523353 -0.00114135 -0.0716571 0.01 68 67 0 0 0
263 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
265 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
270 0.551793 -0.00105517 -0.0563238 0.01 68 68 -0.000969172 0 -0.000993863
272 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
275 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
285 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
287 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
303 0.510181 -0.00118127 -0.0694292 0.01 68 68 0 0 0
304 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
307 0.500677 -0.00121007 -0.0758988 0.01 51 51 0 0 0
310 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
311 0.523847 -0.00113986 -0.0931252 0.01 50 50 -0.00137807 0 -0.0249543
313 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
326 0.498487 -0.00121671 -0.101406 0.01 60 58 0 0 0
341 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
342 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
353 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
355 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
360 0.545286 -0.00107489 -0.0481631 0.01 60 61 0 0 0
361 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
