max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
71 0.495449 -0.00122591 -0.0367825 0.01 60 61 0 0 0
74 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
106 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
126 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
143 0.564116 -0.00101783 -0.0169753 0.01 94 94 0 0 0
153 0.510892 -0.00117912 -0.0454857 0.01 60 60 0 0 0
168 0.583744 -0.000958352 -0.0483886 0.01 41 43 0 0 0
174 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
213 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
265 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
274 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
295 0.53582 -0.00110358 -0.029815 0.01 60 58 0 0 0
324 0.564116 -0.00101783 -0.0266474 0.01 95 95 0 0 0
346 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
357 0.564116 -0.00101783 -0.0331461 0.01 94 94 -0.192872 0 -0.0161708
358 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
364 0.573709 -0.000988761 -0.0294181 0.01 94 94 -0.00474021 0.00959277 0
366 0.564116 -0.00101783 -0.0294181 0.01 94 92 0 0 0
375 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
381 0.511076 -0.00117856 -0.0454857 0.01 60 60 0 0 0
382 0.583744 -0.000958352 -0.0376572 0.01 40 41 0 0 0
387 0.526319 -0.00113237 -0.0710777 0.01 60 59 0 0 0
401 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
410 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
411 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
453 0.564116 -0.00101783 -0.0193342 0.01 94 94 0 0 0
457 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
488 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
494 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
545 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
546 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
590 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
615 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
626 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
629 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
661 0.564116 -0.00101783 -0.0169753 0.01 94 94 0 0 0
676 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
697 0.564116 -0.00101783 -0.00545777 0.01 94 93 0 0 0
742 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
748 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
753 0.564116 -0.00101783 -0.0215563 0.01 94 94 0 0 0
757 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
780 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
782 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
793 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
799 0.564116 -0.00101783 -0.0208806 0.01 94 94 0 0 0
803 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
828 0.572878 -0.00099128 -0.0294181 0.01 96 96 -0.00388187 0.00876135 0
890 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
902 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
913 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
973 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
987 0.598834 -0.000912624 -0.0407059 0.01 41 41 0 0 0
994 0.526319 -0.00113237 -0.0453939 0.01 60 59 0 0 0
998 0.510318 -0.00118085 -0.0472558 0.01 60 60 -0.000317395 0 -0.00177017
1001 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1005 0.583744 -0.000958352 -0.0376572 0.01 41 40 0 0 0
1006 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1031 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1035 0.537651 -0.00109803 -0.0267559 0.01 60 60 0 0 0
1039 0.564116 -0.00101783 -0.0215563 0.01 94 94 0 0 0
