max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
500 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
501 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
513 0.600606 -0.000907255 -0.0484421 0.01 60 59 0 0 0
519 0.575036 -0.000984739 -0.0865077 0.01 60 61 0 0 0
523 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
526 0.542253 -0.00108408 -0.0550418 0.01 47 47 0 0 0
543 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
549 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
557 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
576 0.595879 -0.000921579 -0.0293483 0.01 80 79 0 0 0
579 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
597 0.585136 -0.000954132 -0.0221417 0.01 79 79 0 0 0
599 0.595879 -0.000921579 -0.00530594 0.01 80 80 0.109622 0 0.0240423
626 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
642 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
645 0.618163 -0.000854052 -0.0293483 0.01 80 80 0 0 0
649 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
651 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
664 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
678 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
693 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
698 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
701 0.522837 -0.00114292 -0.0608823 0.01 45 46 0 0 0
709 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
728 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
736 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
743 0.595879 -0.000921579 -0.0138644 0.01 79 79 0 0 0
748 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
762 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
772 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
776 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
795 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
797 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
801 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
837 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
893 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
931 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
972 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
980 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1002 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1037 0.637233 -0.000796264 -0.00582572 0.01 60 61 0 0 0
1039 0.611079 -0.000875519 -0.0757188 0.01 60 59 -0.000774756 0 -0.00886608
1080 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1096 0.612605 -0.000870895 -0.0293483 0.01 79 79 0 0 0
1103 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1111 0.552686 -0.00105247 -0.0545743 0.01 60 60 0 0 0
1114 0.58889 -0.000942756 -0.0913519 0.01 60 61 0 0 0
1136 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1146 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1147 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1149 0.571565 -0.000995257 -0.0557141 0.01 60 60 0 0 0
1150 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1158 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1161 0.618163 -0.000854052 -0.0293483 0.01 80 80 0 0 0
1175 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1187 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1196 0.601352 -0.000904995 -0.0452034 0.01 60 60 0 0 0
1220 0.552686 -0.00105247 -0.0545743 0.01 60 60 0 0 0
1242 0.523742 -0.00114018 -0.0748956 0.01 47 47 -0.000660062 0.000905395 0
1286 0.613632 -0.000867783 -0.0293483 0.01 79 79 0 0 0
1288 0.518036 -0.00115747 -0.0608823 0.01 46 46 0 0 0
1291 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
1292 0.595879 -0.000921579 -0.0293483 0.01 80 81 0 0 0
1299 0.606865 -0.000888288 -0.0293483 0.01 80 80 0 0 0
1308 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
1309 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1328 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1329 0.595879 -0.000921579 -0.0185294 0.01 79 78 0 0 0
1331 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1355 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
1356 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1357 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1375 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1378 0.502429 -0.00120476 -0.0684911 0.01 47 47 0.0010315 0 0.00643083
1386 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1388 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
1390 0.615041 -0.000863513 -0.0632391 0.01 60 59 0 0 0
1403 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1425 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1426 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1438 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1467 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1484 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
1488 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1503 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1507 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
1514 0.592085 -0.000933075 -0.0293483 0.01 79 79 0.00288373 -0.0037936 0
1520 0.535286 -0.00110519 -0.0608823 0.01 47 47 0 0 0
1538 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
1542 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1561 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1572 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1573 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1574 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1581 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1595 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1606 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1607 0.622081 -0.000842178 -0.0270192 0.01 60 60 0 0 0
1616 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1617 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
1619 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1621 0.542253 -0.00108408 -0.0608823 0.01 47 48 0 0 0
1631 0.558567 -0.00103465 -0.0717895 0.01 60 60 0 0 0
1651 0.521621 -0.0011466 -0.0608823 0.01 47 48 0 0 0
1669 0.615876 -0.000860982 -0.0293483 0.01 79 79 -0.0148477 0.0199969 0
1677 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1698 0.542253 -0.00108408 -0.0608823 0.01 47 49 0 0 0
1706 0.60251 -0.000901486 -0.0185294 0.01 79 79 0 0 0
1719 0.544863 -0.00107617 -0.0608823 0.01 47 46 0 0 0
1724 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1751 0.572651 -0.000991968 -0.0917114 0.01 60 60 0 0 0
1781 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1782 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
1793 0.613396 -0.000868497 -0.0293483 0.01 79 79 -0.0130378 0.017517 0
1803 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1830 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1849 0.595879 -0.000921579 -0.0293483 0.01 79 78 0 0 0
1871 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
1875 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1879 0.57691 -0.000979061 -0.0833404 0.01 60 61 0 0 0
1887 0.62012 -0.000848121 -0.117441 0.01 60 59 0 0 0
1889 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1926 0.595879 -0.000921579 -0.0138644 0.01 79 79 0 0 0
1938 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1939 0.502429 -0.00120476 -0.074922 0.01 47 47 0.0134458 -0.0204076 -0.0140396
1944 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1945 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1952 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
1958 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1961 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
1978 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
1981 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1986 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
2004 0.585136 -0.000954132 -0.0221417 0.01 79 79 0 0 0
2022 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
2039 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2041 0.607772 -0.000885538 -0.0223035 0.01 60 60 0 0 0
2047 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2069 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2092 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2096 0.616697 -0.000858495 -0.0298946 0.01 60 60 0 0 0
2097 0.595879 -0.000921579 -0.0293483 0.01 81 80 0 0 0
2099 0.579624 -0.000970837 -0.0464246 0.01 60 61 0 0 0
2104 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
2105 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2108 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2111 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
2130 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
2140 0.585493 -0.000953052 -0.0293483 0.01 79 79 0 0 0
2144 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2160 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2190 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2197 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2201 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2203 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2250 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2306 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2312 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2321 0.58807 -0.000945241 -0.0360709 0.01 60 60 0 0 0
2327 0.588389 -0.000944275 -0.0899726 0.01 60 61 0 0 0
2328 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2338 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2345 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2360 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2366 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2368 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
2376 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2384 0.594043 -0.000927142 -0.0603371 0.01 60 60 0 0 0
2387 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2391 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2394 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2396 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
2402 0.585136 -0.000954132 -0.0221417 0.01 79 79 0 0 0
2409 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2420 0.584425 -0.000956288 -0.0110298 0.01 60 61 0 0 0
2428 0.59247 -0.000931908 -0.0134008 0.01 60 61 0 0 0
2432 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2437 0.595879 -0.000921579 -0.0503347 0.01 79 79 0 0 0
2439 0.622396 -0.000841225 -0.0293483 0.01 79 79 0 0 0
2442 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
2444 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2456 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2457 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2502 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2506 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2529 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2541 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2563 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2569 0.573836 -0.000988376 -0.105459 0.01 60 60 -0.000247195 0 -0.00174023
2581 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
2586 0.607772 -0.000885538 -0.0223035 0.01 60 60 0 0 0
2599 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2600 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2629 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2662 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
2673 0.595879 -0.000921579 -0.0233952 0.01 79 79 0.0224683 0 0.00595311
2686 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2701 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
2703 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2712 0.573836 -0.000988376 -0.0605802 0.01 60 60 0.00621791 0 0.0431383
2716 0.605948 -0.000891066 -0.0293483 0.01 79 79 0 0 0
2757 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2772 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
2775 0.600137 -0.000908676 -0.0293483 0.01 79 79 0 0 0
2777 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2779 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2781 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2783 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2804 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2823 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2834 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2853 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
2865 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2870 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2890 0.63351 -0.000807546 -0.0852299 0.01 60 59 0 0 0
2896 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2909 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
2942 0.537344 -0.00109896 -0.0608823 0.01 46 47 0 0 0
2948 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2960 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2981 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2984 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2989 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2990 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3003 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3016 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3027 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
3037 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3047 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3062 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
3064 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3080 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3086 0.622081 -0.000842178 -0.0270192 0.01 60 60 -0.021276 0.0290366 0
3094 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
3099 0.613632 -0.000867783 -0.0293483 0.01 79 79 0 0 0
3111 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3117 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3127 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3128 0.575036 -0.000984739 -0.0841151 0.01 60 60 0 0 0
3131 0.595879 -0.000921579 -0.0293483 0.01 79 78 0 0 0
3133 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
3136 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3161 0.595879 -0.000921579 -0.0134008 0.01 79 79 0 0 0
3211 0.575036 -0.000984739 -0.0841151 0.01 60 61 0 0 0
3265 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3266 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3280 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3282 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
3288 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3301 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3330 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3343 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3361 0.584012 -0.000957538 -0.0464246 0.01 60 61 0 0 0
3383 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3388 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3420 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3425 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
3433 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
3453 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3462 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3483 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3486 0.615022 -0.000863569 -0.0293483 0.01 79 79 0 0 0
3492 0.624441 -0.000835028 -0.0168317 0.01 60 60 0 0 0
3500 0.591573 -0.000934626 -0.0340736 0.01 60 60 -0.00646256 0.00831556 0
3504 0.595879 -0.000921579 -0.0293483 0.01 80 79 0 0 0
3515 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3516 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
3524 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3528 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3532 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
3546 0.522837 -0.00114292 -0.038145 0.01 47 47 0 0 0
3573 0.551428 -0.00105628 -0.0608823 0.01 47 47 0 0 0
3592 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
3615 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
3620 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3657 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
3667 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3670 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3676 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
3682 0.586593 -0.000949717 -0.0293483 0.01 79 79 0.00709632 -0.00928557 0
3694 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3710 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
3717 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3718 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3720 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3730 0.624441 -0.000835028 -0.0168317 0.01 60 60 0 0 0
3758 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3764 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3790 0.605856 -0.000891345 -0.0403043 0.01 60 59 0 0 0
3794 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
3797 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3807 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
3824 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3839 0.523742 -0.00114018 -0.0748956 0.01 47 47 0 0 0
3873 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3888 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3896 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3912 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3918 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
3928 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3951 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3953 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3972 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
3985 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3986 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
3997 0.595879 -0.000921579 -0.0134008 0.01 79 79 0 0 0
3998 0.591576 -0.000934619 -0.0293483 0.01 80 80 0 0 0
4002 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
4006 0.57691 -0.000979061 -0.0852299 0.01 60 61 0 0 0
4009 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4019 0.544863 -0.00107617 -0.0861956 0.01 47 47 -0.00100964 0 -0.00751799
4021 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4022 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
4025 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
4042 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4045 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
4047 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
4048 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
4058 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4071 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
4129 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
4147 0.610268 -0.000877975 -0.0377228 0.01 60 60 0 0 0
4191 0.612605 -0.000870895 -0.0293483 0.01 79 79 0 0 0
4198 0.57691 -0.000979061 -0.0774643 0.01 60 59 0 0 0
4217 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
4218 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
4221 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
4228 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
4235 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
4244 0.522837 -0.00114292 -0.0348421 0.01 47 47 0 0 0
4261 0.63351 -0.000807546 -0.0852299 0.01 60 60 0 0 0
