max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.583897 -0.000957887 -0.0174378 0.01 41 42 0 0 0
31 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
44 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
52 0.525045 -0.00113623 -0.0447166 0.01 60 60 0 0 0
113 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
116 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
123 0.556207 -0.0010418 -0.0366755 0.01 97 97 0 0 0
145 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
154 0.483531 -0.00126203 -0.0386642 0.01 60 60 0.0184952 -0.0177028 0
171 0.538009 -0.00109694 -0.0413677 0.01 60 60 0 0 0
186 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
219 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
247 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
249 0.601616 -0.000904193 -0.0221256 0.01 42 43 0 0 0
263 0.546582 -0.00107096 -0.0353051 0.01 60 60 0 0 0
281 0.583897 -0.000957887 -0.0191585 0.01 41 41 0 0 0
299 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
311 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
366 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
367 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
376 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
381 0.543599 -0.00108 -0.0958667 0.01 60 60 0 0 0
399 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
419 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
424 0.555824 -0.00104296 -0.00588165 0.01 96 96 0 0 0
451 0.579418 -0.00097146 -0.0543967 0.01 60 60 0 0 0
489 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
574 0.555824 -0.00104296 -0.00987059 0.01 96 96 -0.082625 0 -0.00398894
576 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
588 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
593 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
599 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
624 0.572757 -0.000991644 -0.0368884 0.01 42 42 0 0 0
676 0.529454 -0.00112287 -0.047839 0.01 60 59 0 0 0
726 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
764 0.515119 -0.00116631 -0.0154826 0.01 42 42 0 0 0
817 0.523976 -0.00113947 -0.0386642 0.01 60 60 0 0 0
830 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
839 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
845 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
856 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
877 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
943 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
958 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
971 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
976 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
985 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1002 0.608118 -0.00088449 -0.0368749 0.01 60 61 0 0 0
1004 0.572757 -0.000991644 -0.0113645 0.01 42 42 0.000437647 0 0.0014413
1034 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1036 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
1042 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1050 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1054 0.583897 -0.000957887 -0.0022743 0.01 40 40 0.00402068 0 0.0109902
1055 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1069 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1073 0.531535 -0.00111656 -0.0414348 0.01 60 61 0 0 0
1116 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1124 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1152 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
1156 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1163 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1177 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
1179 0.513069 -0.00117252 -0.0445488 0.01 60 60 0 0 0
1216 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1223 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1225 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1257 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
1264 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1309 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1328 0.492649 -0.0012344 -0.0386642 0.01 60 59 0 0 0
1350 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1382 0.610714 -0.000876623 -0.0221256 0.01 42 42 0 0 0
1393 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1395 0.556207 -0.0010418 -0.00588165 0.01 95 96 0 0 0
1421 0.576128 -0.000981431 -0.0221256 0.01 42 42 0 0 0
1429 0.525045 -0.00113623 -0.0258124 0.01 60 60 0 0 0
1447 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
1468 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1472 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1489 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1512 0.5244 -0.00113818 -0.0415394 0.01 60 60 -0.0108802 0.0113319 0
1536 0.527469 -0.00112888 -0.0566072 0.01 60 59 -0.00206745 0 -0.017943
1548 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1549 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1560 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
1567 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
1594 0.504185 -0.00119944 -0.0367062 0.01 60 60 0.00036037 0 0.00195796
1595 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
1602 0.583897 -0.000957887 -0.00345849 0.01 42 42 0 0 0
1605 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1614 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
1618 0.504185 -0.00119944 -0.00982652 0.01 60 60 0 0 0
1627 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1665 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1667 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1672 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1675 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1676 0.590636 -0.000937466 -0.0546387 0.01 42 44 0 0 0
1684 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1687 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1696 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1728 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1730 0.529662 -0.00112224 -0.0617406 0.01 60 60 0 0 0
1745 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1764 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1777 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1778 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
