max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.580806 -0.000967256 -0.055524 0.01 60 60 0 0 0
8 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
11 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
26 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
28 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
36 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
48 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
58 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
93 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
98 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
111 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
116 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
117 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
125 0.597339 -0.000917154 -0.0722124 0.01 60 60 0 0 0
141 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
150 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
174 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
183 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
189 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
195 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
197 0.569383 -0.00100187 -0.0195567 0.01 60 60 0 0 0
199 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
206 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
241 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
244 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
247 0.517124 -0.00116023 -0.00853836 0.01 74 73 0 0 0
256 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
257 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
263 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
268 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
272 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
275 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
277 0.499371 -0.00121403 -0.00853836 0.01 60 60 0.00997597 -0.00974217 0
282 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
283 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
288 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
293 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
294 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
315 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
326 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
327 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
331 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
342 0.53518 -0.00110552 -0.0753601 0.01 60 61 -0.0036141 0 -0.0158693
346 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
366 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
408 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
410 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
429 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
449 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
451 0.506967 -0.00119101 -0.00853836 0.01 60 60 0 0 0
458 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
462 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
466 0.510527 -0.00118022 -0.00853836 0.01 73 73 0 0 0
476 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
481 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
484 0.512677 -0.00117371 -0.00853836 0.01 72 72 0 0 0
491 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
506 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
519 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
522 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
523 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
537 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
542 0.517124 -0.00116023 -0.00853836 0.01 73 72 0 0 0
544 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
550 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
563 0.517124 -0.00116023 -0.0160899 0.01 74 74 -0.0218111 0 -0.00755152
566 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
567 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
573 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
581 0.542511 -0.0010833 -0.0765027 0.01 51 52 0 0 0
582 0.509893 -0.00118214 -0.00853836 0.01 72 72 0 0 0
602 0.522831 -0.00114294 -0.104225 0.01 49 50 0 0 0
605 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
625 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
627 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
635 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
646 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
662 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
664 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
671 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
673 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
674 0.568424 -0.00100477 -0.0924381 0.01 60 60 0 0 0
675 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
700 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
704 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
713 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
743 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
747 0.485819 -0.00125509 -0.106406 0.01 50 50 0.0317476 -0.0370121 0
761 0.542511 -0.0010833 -0.0765027 0.01 51 52 0 0 0
767 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
768 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
780 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
781 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
782 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
784 0.492465 -0.00123496 -0.00853836 0.01 73 73 0 0 0
797 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
801 0.517124 -0.00116023 -0.00853836 0.01 72 71 0 0 0
804 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
807 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
809 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
811 0.55305 -0.00105136 -0.0618295 0.01 60 60 0 0 0
817 0.575559 -0.000983153 -0.0625786 0.01 60 59 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
826 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
835 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
836 0.517124 -0.00116023 -0.00243855 0.01 73 73 0 0 0
850 0.502769 -0.00120373 -0.0119241 0.01 60 60 0 0 0
858 0.581128 -0.000966278 -0.0761508 0.01 60 59 0 0 0
859 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
867 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
870 0.553216 -0.00105086 -0.0765027 0.01 60 59 -0.00916561 0.0107047 0
900 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
916 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
921 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
937 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
957 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
959 0.522831 -0.00114294 -0.0877716 0.01 51 51 -0.000366896 0 -0.0112689
964 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
971 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
973 0.550353 -0.00105954 -0.055524 0.01 60 59 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
984 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
998 0.480443 -0.00127139 -0.00853836 0.01 72 72 0 0 0
1014 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1021 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1033 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
1034 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1035 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1040 0.542511 -0.0010833 -0.0765027 0.01 50 51 0 0 0
1049 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
