max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
43 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
49 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
57 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
60 0.612656 -0.000870739 -0.0120045 0.01 90 90 0 0 0
61 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
92 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
120 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
151 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
203 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
205 0.612656 -0.000870739 -0.0128847 0.01 90 90 0 0 0
221 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
239 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
255 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 45 44 0 0 0
265 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
267 0.537651 -0.00109803 -0.0632266 0.01 44 45 0 0 0
274 0.627157 -0.000826796 -0.0120045 0.01 89 89 0 0 0
280 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
294 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
298 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
300 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
324 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
343 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
347 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
348 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
369 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
395 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
396 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
399 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
411 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
420 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
429 0.539706 -0.0010918 -0.0905974 0.01 60 60 0 0 0
452 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
487 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
490 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
508 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
518 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
524 0.537651 -0.00109803 -0.0632266 0.01 44 46 0 0 0
529 0.503946 -0.00120016 -0.0731747 0.01 43 45 0 0 0
545 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
569 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
572 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
575 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
588 0.612656 -0.000870739 -0.0128847 0.01 89 89 0 0 0
590 0.504336 -0.00119898 -0.0756598 0.01 60 60 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
615 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
619 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
647 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
657 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
670 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
678 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
691 0.530065 -0.00112102 -0.122251 0.01 60 60 0 0 0
692 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
706 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
707 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
710 0.531583 -0.00111641 -0.0693337 0.01 44 45 0 0 0
724 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
725 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
726 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
742 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
743 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
744 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
752 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
753 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
761 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
773 0.612656 -0.000870739 -0.00470116 0.01 89 89 0 0 0
798 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
