max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.510958 -0.00117892 -0.0190879 0.01 43 43 0 0 0
40 0.576355 -0.000980744 -0.00181186 0.01 60 61 0 0 0
55 0.510958 -0.00117892 -0.0299806 0.01 43 43 0.000142932 0 0.000427172
58 0.616 -0.000860607 -0.0159964 0.01 60 60 0 0 0
59 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
62 0.603843 -0.000897445 -0.00138953 0.01 85 85 0 0 0
71 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
72 0.498634 -0.00121626 -0.0273606 0.01 42 42 0 0 0
81 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
150 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
160 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
165 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
188 0.603843 -0.000897445 -0.00138953 0.01 84 83 0 0 0
211 0.5596 -0.00103151 -0.0852296 0.01 60 60 0.00102183 0 0.00680709
213 0.50705 -0.00119076 -0.0155015 0.01 42 43 0 0 0
226 0.564139 -0.00101776 -0.0147387 0.01 60 60 0 0 0
228 0.600483 -0.000907628 -0.00138953 0.01 85 84 0.00334269 -0.00336039 0
246 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
256 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
260 0.532633 -0.00111323 -0.0155015 0.01 42 42 -0.0146973 0.0216748 0
272 0.577863 -0.000976173 -0.00138953 0.01 85 85 0 0 0
279 0.510958 -0.00117892 -0.0155015 0.01 43 43 0 0 0
290 0.532633 -0.00111323 -0.00651428 0.01 42 42 0 0 0
294 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
303 0.581472 -0.000965238 -0.016407 0.01 60 60 0 0 0
309 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
317 0.603843 -0.000897445 -0.00971659 0.01 85 85 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
325 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
328 0.56194 -0.00102442 -0.0805392 0.01 60 61 0 0 0
336 0.603843 -0.000897445 -0.00138953 0.01 85 85 0 0 0
338 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
340 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
348 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
349 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
350 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
351 0.498735 -0.00121595 -0.0155015 0.01 44 44 0 0 0
353 0.510958 -0.00117892 -0.0155015 0.01 43 44 0 0 0
370 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
397 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
399 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
439 0.570124 -0.000999625 -0.0160219 0.01 60 59 0 0 0
474 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
477 0.605843 -0.000891384 -0.00138953 0.01 85 85 0 0 0
498 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
507 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
538 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
542 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
545 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
581 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
592 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
596 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
599 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
601 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
609 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
614 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
620 0.613771 -0.000867361 -0.0145468 0.01 60 60 0 0 0
642 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
656 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
665 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
666 0.583274 -0.000959776 -0.0273132 0.01 60 59 0 0 0
676 0.498634 -0.00121626 -0.0155015 0.01 43 44 0 0 0
685 0.498634 -0.00121626 -0.0273606 0.01 43 43 0 0 0
695 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
702 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
750 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
761 0.498634 -0.00121626 -0.0155015 0.01 43 43 0 0 0
810 0.603843 -0.000897445 -0.00138953 0.01 85 85 0 0 0
820 0.532633 -0.00111323 -0.0155015 0.01 42 42 0 0 0
829 0.603843 -0.000897445 -0.00138953 0.01 85 84 0 0 0
831 0.629657 -0.000819222 -0.0370515 0.01 60 60 0 0 0
835 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
879 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
895 0.498634 -0.00121626 -0.0155015 0.01 43 43 0 0 0
907 0.526919 -0.00113055 -0.0155015 0.01 43 43 0 0 0
913 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
917 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
942 0.498634 -0.00121626 -0.0125123 0.01 43 43 0.0010864 0 0.00298924
946 0.510958 -0.00117892 -0.0155015 0.01 44 43 0 0 0
955 0.510958 -0.00117892 -0.0268678 0.01 43 43 0 0 0
972 0.603843 -0.000897445 -0.00138953 0.01 84 84 0 0 0
978 0.498634 -0.00121626 -0.0155015 0.01 44 45 0 0 0
984 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
988 0.494873 -0.00122766 -0.0155015 0.01 44 44 0 0 0
990 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
1012 0.603843 -0.000897445 -0.00138953 0.01 85 85 0 0 0
1013 0.59751 -0.000916635 -0.00163166 0.01 60 60 0 0 0
