max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
509 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
513 0.496199 -0.00122364 -0.0452057 0.01 42 43 0.00373012 0.00336149 0.0180588
572 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
574 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
575 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
601 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
612 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
619 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
627 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
632 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
663 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
667 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
680 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
682 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
684 0.487676 -0.00124947 -0.0582183 0.01 43 43 0 0 0
689 0.519335 -0.00115353 -0.0469424 0.01 89 89 0 0 0
701 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
710 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
715 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
718 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
751 0.470703 -0.0013009 -0.0339921 0.01 60 61 0 0 0
783 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
793 0.528489 -0.00112579 -0.0650122 0.01 60 61 0 0 0
810 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
826 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
843 0.517843 -0.00115805 -0.0469424 0.01 89 89 0.000713408 -0.00149262 0
867 0.485894 -0.00125487 -0.0632645 0.01 42 43 0 0 0
870 0.510993 -0.00117881 -0.0487107 0.01 60 59 0 0 0
881 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
894 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
902 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
907 0.487676 -0.00124947 -0.0582183 0.01 43 43 0 0 0
908 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
912 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
927 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
949 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
964 0.48309 -0.00126336 -0.0632645 0.01 43 43 0 0 0
969 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
971 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
986 0.46773 -0.00130991 -0.0632645 0.01 42 43 0 0 0
990 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
995 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
1009 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1010 0.484238 -0.00125988 -0.0578936 0.01 43 43 0 0 0
1013 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
1046 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
1069 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
1092 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1142 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
1146 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1157 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
1162 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
1171 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1183 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1191 0.508108 -0.00118755 -0.0550164 0.01 60 60 0 0 0
1211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1218 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
1239 0.484238 -0.00125988 -0.0635694 0.01 42 43 0 0 0
1252 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1253 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1283 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1289 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1295 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1296 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1305 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1322 0.484238 -0.00125988 -0.0359304 0.01 43 44 0 0 0
1376 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
1379 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
1382 0.492837 -0.00123383 -0.0597629 0.01 43 43 0 0 0
1393 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
1406 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
1420 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1447 0.483506 -0.0012621 -0.0738489 0.01 60 59 0 0 0
1498 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1516 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
1555 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
1565 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
1570 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1586 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1587 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1618 0.536762 -0.00110072 -0.0782273 0.01 90 90 0 0 0
1628 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
1632 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1635 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
1669 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1674 0.462587 -0.00132549 -0.0626937 0.01 60 60 0 0 0
1676 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1679 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
1683 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
1700 0.488965 -0.00124556 -0.0632645 0.01 43 43 -0.00347391 0.00472689 0
1723 0.519335 -0.00115353 -0.0418948 0.01 90 90 0 0 0
1729 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
1764 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1766 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1807 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
1811 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1820 0.498757 -0.00121589 -0.0765426 0.01 60 60 0 0 0
1825 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1829 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1834 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1843 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1849 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1865 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1871 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
1873 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
1914 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1917 0.511084 -0.00117853 -0.0848124 0.01 60 59 0 0 0
1932 0.519335 -0.00115353 -0.0347621 0.01 90 90 0 0 0
1959 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
1960 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
1966 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
1983 0.519335 -0.00115353 -0.0220135 0.01 90 90 0 0 0
1984 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1988 0.512507 -0.00117422 -0.0632645 0.01 43 43 0 0 0
1991 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1995 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2005 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2011 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
2023 0.495746 -0.00122501 -0.0390631 0.01 90 90 0 0 0
2036 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
2037 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2042 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2057 0.462693 -0.00132517 -0.0655228 0.01 43 45 0 0 0
2074 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
2085 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2092 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
2105 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
2119 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2138 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
2142 0.476863 -0.00128223 -0.0745887 0.01 60 60 0 0 0
2156 0.458486 -0.00133792 -0.0650122 0.01 60 58 0 0 0
2157 0.474564 -0.0012892 -0.0632645 0.01 41 43 0 0 0
2162 0.468376 -0.00130795 -0.0685936 0.01 60 59 0 0 0
2188 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2189 0.536762 -0.00110072 -0.0528002 0.01 89 88 0 0 0
2211 0.493669 -0.00123131 -0.0745887 0.01 60 61 0 0 0
2221 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2238 0.481999 -0.00126667 -0.0684099 0.01 43 44 0 0 0
2258 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2265 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2284 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2286 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
2288 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2303 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2317 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
2318 0.484238 -0.00125988 -0.0578936 0.01 43 43 0 0 0
2331 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2343 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
2347 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2380 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
2387 0.536762 -0.00110072 -0.0528002 0.01 89 88 0 0 0
2409 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
2419 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2428 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2466 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2503 0.484238 -0.00125988 -0.0774645 0.01 42 45 0 0 0
2507 0.495938 -0.00122443 -0.076874 0.01 60 60 0 0 0
2513 0.519335 -0.00115353 -0.0249959 0.01 89 89 0.205542 0 0.0278044
2532 0.509729 -0.00118264 -0.044054 0.01 60 61 0 0 0
2541 0.470703 -0.0013009 -0.0339921 0.01 60 61 0 0 0
2561 0.482017 -0.00126662 -0.0795906 0.01 60 60 0 0 0
2572 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
2580 0.484238 -0.00125988 -0.0560912 0.01 42 43 0 0 0
2595 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2602 0.484238 -0.00125988 -0.0646582 0.01 43 44 0 0 0
2604 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
2612 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2646 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2653 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2666 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2740 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2754 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2755 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
2774 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
2786 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2792 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2799 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2805 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
2810 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2812 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2814 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2827 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
2856 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
2860 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2878 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
2891 0.484238 -0.00125988 -0.072031 0.01 43 44 -0.00109315 0 -0.00362112
2894 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
2895 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2926 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2944 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2957 0.484238 -0.00125988 -0.0632645 0.01 43 44 0 0 0
2965 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
2980 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2995 0.484238 -0.00125988 -0.0632645 0.01 43 44 0 0 0
2998 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3049 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3061 0.47319 -0.00129336 -0.0350434 0.01 43 43 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3108 0.488728 -0.00124628 -0.0650122 0.01 60 61 0 0 0
3122 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
3131 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3164 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
3209 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3229 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3242 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3271 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3276 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
3284 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3300 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3307 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
3308 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
3314 0.484238 -0.00125988 -0.0596187 0.01 43 43 0 0 0
3315 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
3345 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3353 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3360 0.520778 -0.00114916 -0.0528002 0.01 90 90 0 0 0
3370 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
3416 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
3442 0.565812 -0.00101269 -0.0719142 0.01 60 60 0 0 0
3446 0.492246 -0.00123562 -0.0719142 0.01 60 60 0 0 0
3451 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
3488 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
3511 0.488728 -0.00124628 -0.0575334 0.01 60 60 0.00142539 0 0.00747876
3523 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3541 0.484238 -0.00125988 -0.0578936 0.01 43 43 0 0 0
3606 0.484238 -0.00125988 -0.0592267 0.01 42 42 0 0 0
3617 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
3631 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
3637 0.46164 -0.00132836 -0.0578936 0.01 42 42 0 0 0
3651 0.543872 -0.00107917 -0.0641113 0.01 60 60 0 0 0
3660 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3667 0.512507 -0.00117422 -0.0632645 0.01 43 43 0 0 0
3673 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
3678 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3684 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
3690 0.498757 -0.00121589 -0.0661191 0.01 60 60 -0.00196224 0 -0.0106252
3701 0.512507 -0.00117422 -0.0632645 0.01 43 43 0 0 0
3725 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
3730 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3740 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
3773 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
3787 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
3800 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
3810 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3812 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3824 0.534029 -0.001109 -0.0734664 0.01 60 59 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3848 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3869 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
3875 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
3886 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
3919 0.484238 -0.00125988 -0.0578936 0.01 43 43 0 0 0
3943 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
3950 0.472184 -0.00129641 -0.0578936 0.01 42 42 0 0 0
3965 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
3998 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4011 0.508779 -0.00118552 -0.0632645 0.01 43 43 -0.0172995 0.0245407 0
4017 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4045 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4089 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4090 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4120 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4128 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4137 0.51482 -0.00116721 -0.082867 0.01 60 60 -0.00249711 0 -0.0143385
4145 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
4167 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
4174 0.519335 -0.00115353 -0.0254792 0.01 90 90 0 0 0
4211 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
4219 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4238 0.484238 -0.00125988 -0.048523 0.01 42 42 0 0 0
4246 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
4250 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
4261 0.519335 -0.00115353 -0.0469424 0.01 89 89 0 0 0
4283 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
4302 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
4309 0.483506 -0.0012621 -0.0650122 0.01 60 59 0 0 0
4318 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4348 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4369 0.484672 -0.00125857 -0.0900366 0.01 43 46 0 0 0
4370 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
4375 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
4377 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4378 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4385 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4391 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4392 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4397 0.503393 -0.00120184 -0.0561654 0.01 60 60 0 0 0
4417 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
4420 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
4434 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4435 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4436 0.519335 -0.00115353 -0.0390631 0.01 89 90 0 0 0
4452 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
4458 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
4486 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4521 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4525 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4529 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4535 0.550587 -0.00105883 -0.0430242 0.01 60 60 0 0 0
4538 0.519335 -0.00115353 -0.0549158 0.01 89 89 0 0 0
4573 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4579 0.458486 -0.00133792 -0.0699092 0.01 60 59 0 0 0
4623 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4636 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
4640 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4651 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
4653 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4655 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
4670 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4684 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
4686 0.492837 -0.00123383 -0.0597629 0.01 43 43 0.00118598 0 0.00350162
4704 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4718 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4728 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4729 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4746 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4768 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4774 0.484238 -0.00125988 -0.0632645 0.01 43 44 0 0 0
4779 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4787 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
4789 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4790 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4842 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
4867 0.509623 -0.00118296 -0.0390631 0.01 90 90 0 0 0
4883 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4898 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4903 0.536762 -0.00110072 -0.0782273 0.01 90 90 0 0 0
4910 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
4917 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4936 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
4940 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4949 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4975 0.519335 -0.00115353 -0.0390631 0.01 90 89 0 0 0
4981 0.482017 -0.00126662 -0.0795906 0.01 60 59 0 0 0
4984 0.484238 -0.00125988 -0.0632645 0.01 41 43 0 0 0
4990 0.484238 -0.00125988 -0.0638361 0.01 43 43 0 0 0
4995 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
5001 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5015 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5025 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5033 0.484238 -0.00125988 -0.053432 0.01 43 43 0 0 0
5044 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
5065 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5066 0.495746 -0.00122501 -0.0390631 0.01 90 90 0 0 0
5070 0.484238 -0.00125988 -0.048573 0.01 42 42 0.00303915 0 0.00751818
5090 0.484238 -0.00125988 -0.0638361 0.01 43 43 0 0 0
5123 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
5128 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
