max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
866 0.599769 -0.00090979 -0.0599955 0.01 60 60 0.0028473 0 0.0212894
871 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
893 0.59584 -0.000921698 -0.114188 0.01 52 55 0 0 0
895 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
897 0.620198 -0.000847885 -0.0796776 0.01 60 61 0 0 0
904 0.626625 -0.000828409 -0.101942 0.01 60 59 0 0 0
910 0.571843 -0.000994415 -0.0757538 0.01 60 61 0 0 0
918 0.620198 -0.000847885 -0.0687799 0.01 52 53 0 0 0
921 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
923 0.60399 -0.000897 -0.0812849 0.01 71 71 0.00479668 -0.00770581 0
933 0.580056 -0.000969528 -0.0947594 0.01 52 51 0.0125632 -0.0195231 0
944 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
945 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
946 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
957 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
960 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
961 0.59584 -0.000921698 -0.123991 0.01 52 52 -0.0001131 0 -0.00980256
962 0.603769 -0.000897671 -0.0947594 0.01 51 51 -0.00257942 0.00418985 0
966 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
967 0.611696 -0.000873649 -0.0812849 0.01 71 71 0 0 0
980 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
983 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
989 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
994 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
995 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1002 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1007 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1014 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1017 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
1022 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1052 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1057 0.631968 -0.000812219 -0.0327035 0.01 60 60 0 0 0
1087 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1111 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1115 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1124 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1126 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1127 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1129 0.59584 -0.000921698 -0.100213 0.01 52 52 0.000179306 0 0.0155729
1132 0.643296 -0.000777889 -0.0571888 0.01 60 60 0 0 0
1133 0.628263 -0.000823445 -0.0717999 0.01 60 60 0 0 0
1140 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
1143 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1145 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1147 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1149 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1157 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1161 0.59584 -0.000921698 -0.114188 0.01 52 53 0 0 0
1163 0.620761 -0.00084618 -0.0631417 0.01 70 70 -0.0172362 0 -0.0158238
1165 0.620198 -0.000847885 -0.0718439 0.01 60 60 0 0 0
1171 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1183 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1192 0.634692 -0.000803964 -0.0953696 0.01 60 60 0 0 0
1203 0.620761 -0.00084618 -0.0379623 0.01 70 69 0 0 0
1204 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1205 0.587959 -0.000945579 -0.114188 0.01 52 52 0.00517902 -0.00788051 0
1213 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1221 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1224 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1226 0.59584 -0.000921698 -0.119322 0.01 51 52 0 0 0
1230 0.641671 -0.000782815 -0.0812849 0.01 52 54 0 0 0
1259 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1262 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1263 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1265 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1271 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1272 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1273 0.640008 -0.000787854 -0.0584171 0.01 60 60 0 0 0
1274 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1288 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
1291 0.629499 -0.000819699 -0.051872 0.01 60 60 0 0 0
1296 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
1303 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1307 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1314 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1324 0.620761 -0.00084618 -0.0584171 0.01 70 70 0 0 0
1330 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
1337 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1384 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1387 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1390 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1397 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1399 0.620761 -0.00084618 -0.0495371 0.01 72 72 -0.00322136 0 -0.00221924
1403 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1423 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1439 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1448 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1452 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1458 0.633031 -0.000808996 -0.0584171 0.01 60 61 0 0 0
1460 0.612628 -0.000870826 -0.0473179 0.01 70 70 0 0 0
1467 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1471 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1473 0.585544 -0.000952896 -0.114188 0.01 52 52 0.00679582 -0.0102951 0
1482 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1484 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
1487 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1492 0.587137 -0.00094807 -0.114188 0.01 52 53 0 0 0
1498 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1501 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
1504 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1518 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
1525 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1526 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1530 0.619814 -0.00084905 -0.0746134 0.01 60 59 0 0 0
1535 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1539 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1543 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1565 0.620761 -0.00084618 -0.0473179 0.01 70 69 0 0 0
1575 0.587234 -0.000947777 -0.0994144 0.01 60 61 0 0 0
1580 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1584 0.599579 -0.000910367 -0.113069 0.01 51 51 -0.000446826 0 -0.0183091
1589 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1591 0.587385 -0.000947319 -0.0295727 0.01 52 52 0 0 0
1594 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1597 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1601 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1617 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1622 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
1627 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1634 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
1643 0.619814 -0.00084905 -0.0794997 0.01 60 60 0 0 0
1683 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1687 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
1688 0.606231 -0.000890208 -0.0473179 0.01 70 70 0 0 0
1691 0.631968 -0.000812219 -0.0124203 0.01 60 60 0.000271618 0 0.00217854
1700 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1704 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1710 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1717 0.585442 -0.000953207 -0.0334696 0.01 52 52 0 0 0
1718 0.59584 -0.000921698 -0.114188 0.01 52 53 0 0 0
1724 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1731 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1732 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1735 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1736 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1737 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1744 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1753 0.620761 -0.00084618 -0.0621638 0.01 71 71 -0.0184716 0 -0.0148459
1758 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
1764 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1765 0.579402 -0.000971509 -0.0825113 0.01 60 60 -0.0011232 0 -0.00791277
1770 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1774 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1775 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1780 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1798 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1805 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1811 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
1815 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
1820 0.607952 -0.000884995 -0.0814644 0.01 60 60 0 0 0
1822 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1827 0.606616 -0.000889043 -0.0608192 0.01 60 60 0 0 0
1839 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1841 0.622661 -0.00084042 -0.0812849 0.01 60 61 0 0 0
1854 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1857 0.647014 -0.000766623 -0.0937452 0.01 60 60 0 0 0
1858 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1865 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
1869 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
1870 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1875 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1876 0.620761 -0.00084618 -0.0352733 0.01 71 71 0 0 0
1877 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1897 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
1902 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1911 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1925 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
1926 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1944 0.606231 -0.000890208 -0.0473179 0.01 71 71 0 0 0
1949 0.564914 -0.00101541 -0.114188 0.01 52 53 0 0 0
1952 0.620198 -0.000847885 -0.108602 0.01 60 59 0 0 0
1956 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1973 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1977 0.572141 -0.000993513 -0.0994144 0.01 60 60 0 0 0
1984 0.640166 -0.000787376 -0.0094814 0.01 60 60 0 0 0
1986 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1991 0.620198 -0.000847885 -0.108602 0.01 60 60 0 0 0
1994 0.620198 -0.000847885 -0.1022 0.01 60 60 0 0 0
2000 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2026 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
2031 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
2032 0.606231 -0.000890208 -0.0473179 0.01 71 71 0 0 0
2037 0.591101 -0.000936059 -0.0650545 0.01 60 60 0 0 0
2040 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
2041 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
2042 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2047 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2049 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2050 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
2051 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2070 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2073 0.591101 -0.000936059 -0.0650545 0.01 60 60 0.00129482 0 0.00941953
2083 0.620761 -0.00084618 -0.0473179 0.01 70 69 0 0 0
2089 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
2112 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2130 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2138 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
2141 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
2150 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
2154 0.640008 -0.000787854 -0.0584171 0.01 60 60 0 0 0
2156 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2174 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2184 0.578761 -0.000973451 -0.0745985 0.01 60 60 0.000499293 -0.00064069 0
2192 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2218 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2240 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
2242 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
2243 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2244 0.613211 -0.000869058 -0.0473179 0.01 70 70 0 0 0
2256 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
2260 0.587385 -0.000947319 -0.0295727 0.01 51 53 0 0 0
2269 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2275 0.587385 -0.000947319 -0.0295727 0.01 52 52 0 0 0
2277 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2296 0.624553 -0.000834688 -0.0673529 0.01 60 60 0 0 0
2306 0.628263 -0.000823445 -0.0717999 0.01 60 61 0 0 0
2307 0.611534 -0.00087414 -0.0584171 0.01 60 60 0 0 0
2317 0.587385 -0.000947319 -0.00873448 0.01 51 52 0.000249386 0 0.0208382
2344 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2351 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2356 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
2360 0.598844 -0.000912595 -0.0866981 0.01 52 52 0 0 0
2364 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
2370 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
2384 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2390 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2398 0.600327 -0.000908101 -0.0810596 0.01 70 70 0 0 0
2402 0.631706 -0.000813011 -0.0490743 0.01 60 60 -0.0058642 0 -0.0472297
2414 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2415 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
2422 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
2435 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2437 0.620761 -0.00084618 -0.0548688 0.01 71 71 -0.00954974 0 -0.00755093
2446 0.603746 -0.000897738 -0.119322 0.01 52 54 -0.00532068 0.00790691 0
2458 0.59584 -0.000921698 -0.105512 0.01 51 51 0.00021413 0 0.0086765
2459 0.611696 -0.000873649 -0.0812849 0.01 71 71 0 0 0
2463 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2464 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2475 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
2479 0.619814 -0.00084905 -0.0794997 0.01 60 60 0 0 0
2492 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2496 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2500 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2513 0.612628 -0.000870826 -0.0473179 0.01 72 72 0 0 0
2514 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
2519 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2521 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2527 0.620761 -0.00084618 -0.0473179 0.01 70 69 0 0 0
2530 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
