max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
42 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
51 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
59 0.601695 -0.000903954 -0.0529385 0.01 47 47 0 0 0
63 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
67 0.557702 -0.00103727 -0.0798521 0.01 48 48 0 0 0
71 0.548731 -0.00106445 -0.0359862 0.01 60 61 0 0 0
87 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
92 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
166 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
181 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
199 0.599153 -0.000911657 -0.0254493 0.01 60 60 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 48 51 0 0 0
222 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
225 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
230 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
235 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
246 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
249 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
272 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
281 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
284 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
289 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
294 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
311 0.601695 -0.000903954 -0.0543408 0.01 48 47 0 0 0
325 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
327 0.557702 -0.00103727 -0.0798521 0.01 48 48 0 0 0
335 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
339 0.526303 -0.00113241 -0.0296032 0.01 80 80 0 0 0
358 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
367 0.594337 -0.000926251 -0.0453255 0.01 47 47 0 0 0
386 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
394 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
403 0.549533 -0.00106202 -0.0244158 0.01 80 78 0 0 0
405 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
417 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
429 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
434 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
436 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
444 0.60102 -0.000906 -0.0570915 0.01 60 60 0 0 0
449 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
451 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
453 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
457 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
458 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
478 0.601695 -0.000903954 -0.0521317 0.01 48 48 0 0 0
490 0.538388 -0.0010958 -0.0244046 0.01 81 81 0 0 0
491 0.594919 -0.000924488 -0.0543408 0.01 47 47 0 0 0
503 0.543143 -0.00108139 -0.0244046 0.01 81 80 0 0 0
511 0.588491 -0.000943968 -0.0659186 0.01 60 60 0 0 0
521 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
523 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
526 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
527 0.601695 -0.000903954 -0.0544473 0.01 48 48 0 0 0
534 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
536 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
556 0.594392 -0.000926084 -0.0525693 0.01 60 62 0 0 0
557 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
560 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
575 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
578 0.521376 -0.00114734 -0.0657693 0.01 60 61 0 0 0
581 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
598 0.620962 -0.000845571 -0.0772524 0.01 60 60 0 0 0
602 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
608 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
610 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
614 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
624 0.569572 -0.0010013 -0.0798521 0.01 48 48 0 0 0
632 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
639 0.543143 -0.00108139 -0.0244046 0.01 81 81 0 0 0
649 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
651 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
655 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
666 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
672 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
706 0.572775 -0.000991592 -0.0240067 0.01 60 61 0 0 0
711 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
712 0.591182 -0.000935813 -0.0629905 0.01 47 48 -0.000761032 0 -0.00864977
718 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
719 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
725 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
737 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
739 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
742 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
748 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
778 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
806 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
807 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
818 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
822 0.594337 -0.000926251 -0.0453255 0.01 47 47 0 0 0
823 0.526303 -0.00113241 -0.0296032 0.01 80 80 0 0 0
832 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
840 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
843 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
860 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
862 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
879 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
880 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
885 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
916 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
936 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
948 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
951 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
954 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
965 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
969 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
973 0.596173 -0.000920689 -0.0543408 0.01 48 49 0 0 0
980 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
997 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
999 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
1003 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1014 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1016 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1020 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1021 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
1023 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1026 0.585884 -0.000951866 -0.0715368 0.01 60 61 0 0 0
1036 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1046 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1098 0.581778 -0.000964311 -0.0873676 0.01 48 49 0 0 0
1108 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1110 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1138 0.613601 -0.000867875 -0.0543408 0.01 48 48 0 0 0
1143 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1149 0.581778 -0.000964311 -0.0873676 0.01 47 48 0 0 0
1196 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1213 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1214 0.563396 -0.00102001 -0.0244046 0.01 80 80 0 0 0
1222 0.571365 -0.000995864 -0.0435812 0.01 60 60 0.00327426 0 0.0221881
1224 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1230 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1242 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1298 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1303 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1309 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
1315 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1335 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1343 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1347 0.537376 -0.00109886 -0.117519 0.01 60 60 0 0 0
1351 0.543143 -0.00108139 -0.0244046 0.01 81 81 0 0 0
1354 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1356 0.563396 -0.00102001 -0.0244046 0.01 80 80 0 0 0
1358 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
1364 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1369 0.601695 -0.000903954 -0.0521317 0.01 48 48 0.000187188 0 0.00220903
1408 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
1415 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
1429 0.59707 -0.000917971 -0.0515407 0.01 60 61 0 0 0
1430 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1433 0.594337 -0.000926251 -0.0453255 0.01 46 47 0 0 0
1434 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1442 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1453 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
1475 0.613601 -0.000867875 -0.0543408 0.01 48 49 0 0 0
1479 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1485 0.57844 -0.000974424 -0.060093 0.01 60 61 0 0 0
1492 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1494 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1500 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1502 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1519 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1532 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
1535 0.601695 -0.000903954 -0.0679017 0.01 48 48 0 0 0
1540 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1543 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1544 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1573 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1606 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
1626 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
1631 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1632 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1647 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1650 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
1656 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1679 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1682 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1685 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1689 0.564877 -0.00101553 -0.0733263 0.01 60 59 0 0 0
1691 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1695 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1713 0.556377 -0.00104128 -0.0311676 0.01 60 59 0 0 0
1722 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
1725 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1745 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1746 0.594723 -0.000925081 -0.0543408 0.01 48 48 0 0 0
1750 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1753 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1780 0.557818 -0.00103691 -0.0244046 0.01 80 80 0 0 0
1790 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
1797 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1817 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1841 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
1850 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
1854 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
1856 0.599983 -0.000909144 -0.0595049 0.01 60 59 0 0 0
1857 0.595687 -0.000922162 -0.0358384 0.01 60 59 0 0 0
1860 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1863 0.591182 -0.000935813 -0.0730717 0.01 47 47 0 0 0
1883 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1886 0.557702 -0.00103727 -0.0798521 0.01 47 48 0 0 0
1895 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1896 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1900 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1932 0.548902 -0.00106393 -0.0100489 0.01 81 81 0.0786296 0 0.0143557
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1934 0.590605 -0.00093756 -0.0624282 0.01 60 60 -0.00546928 0.00714356 0
1947 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1963 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1964 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1971 0.537376 -0.00109886 -0.117519 0.01 60 60 0 0 0
1975 0.601695 -0.000903954 -0.0634035 0.01 47 48 0 0 0
1983 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2006 0.555398 -0.00104425 -0.0926427 0.01 60 60 0.0129412 -0.015967 0
2013 0.538388 -0.0010958 -0.0244046 0.01 81 81 0.0089618 -0.0105146 0
2026 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2029 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2030 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2040 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2049 0.548902 -0.00106393 -0.0254437 0.01 81 81 0 0 0
2054 0.557702 -0.00103727 -0.0798521 0.01 48 48 0 0 0
2064 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2067 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2068 0.548902 -0.00106393 -0.0244046 0.01 80 81 0 0 0
2070 0.553556 -0.00104983 -0.0685294 0.01 60 59 0 0 0
2075 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2077 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2099 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2116 0.562447 -0.00102289 -0.078671 0.01 48 49 0 0 0
2117 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2136 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2139 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2151 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2155 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2189 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2196 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2204 0.593242 -0.000929571 -0.0446374 0.01 60 59 0 0 0
2220 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2247 0.543143 -0.00108139 -0.0244046 0.01 80 80 0.00496981 -0.00575918 0
2256 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2264 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2265 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
2266 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
2268 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2271 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2276 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2298 0.537376 -0.00109886 -0.112339 0.01 60 60 0.000820458 0 0.00517983
2304 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2308 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
2313 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2318 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2329 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2340 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2345 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2346 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2347 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
2354 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2357 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2371 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
2373 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2381 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2398 0.548902 -0.00106393 -0.0210781 0.01 80 80 0.0156542 0 0.00332653
2427 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
2430 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2433 0.530859 -0.00111861 -0.0867142 0.01 60 60 0 0 0
2434 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
2447 0.591122 -0.000935994 -0.0617186 0.01 60 60 0 0 0
2451 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2454 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2455 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2456 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
2468 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2469 0.563396 -0.00102001 -0.0244046 0.01 80 80 0 0 0
2478 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2483 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
2486 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2487 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2491 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2498 0.557818 -0.00103691 -0.0244046 0.01 80 80 0 0 0
2513 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2514 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2516 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
