max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
1 0.575499 -0.000983336 -0.000719157 0.01 85 85 -0.00541204 0.00513846 0
2 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
26 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
39 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
54 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
57 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
65 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
70 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
79 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
89 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
91 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
96 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
107 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
128 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
136 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
156 0.578655 -0.000973773 -0.00810468 0.01 85 85 -0.0654832 0 -0.00738553
162 0.559165 -0.00103283 -0.0584901 0.01 44 44 0 0 0
167 0.57045 -0.000998636 -0.000719157 0.01 85 85 0 0 0
178 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
183 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
205 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
206 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
214 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
225 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
249 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
254 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
284 0.554122 -0.00104812 -0.0584901 0.01 45 45 0 0 0
307 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
312 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
313 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
318 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
324 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
339 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
371 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
