max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.639251 -0.000790148 -0.0219785 0.01 60 60 0 0 0
3 0.611206 -0.000875133 -0.0276403 0.01 53 53 0 0 0
10 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
11 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
12 0.626241 -0.000829572 -0.035771 0.01 67 67 0 0 0
16 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
22 0.633295 -0.000808196 -0.00818747 0.01 66 66 -0.0216511 0.0274282 0
28 0.626241 -0.000829572 -0.0107612 0.01 60 59 0 0 0
45 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
47 0.601024 -0.000905989 -0.0276403 0.01 60 59 0 0 0
48 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
68 0.604186 -0.000896407 -0.0107612 0.01 66 66 0 0 0
73 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
86 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
87 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
93 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
99 0.644352 -0.000774691 -0.0342543 0.01 60 60 -0.0150608 0.0223702 0
103 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
112 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
113 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
114 0.589907 -0.000939675 -0.0138369 0.01 66 66 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
124 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
128 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
140 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
143 0.593106 -0.000929981 -0.00262934 0.01 66 66 0 0 0
146 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
152 0.654846 -0.000742891 -0.0183982 0.01 67 66 0 0 0
167 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
185 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
193 0.585317 -0.000953585 -0.0159534 0.01 60 62 0 0 0
198 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
201 0.554349 -0.00104743 -0.00672729 0.01 60 60 0 0 0
203 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
207 0.610866 -0.000876165 -0.036736 0.01 60 60 0 0 0
211 0.537323 -0.00109902 -0.0276403 0.01 53 53 0 0 0
224 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
225 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
226 0.637929 -0.000794154 -0.0227781 0.01 60 61 0 0 0
235 0.626241 -0.000829572 -0.035771 0.01 67 65 0 0 0
241 0.605867 -0.000891312 -0.00224275 0.01 66 66 0 0 0
257 0.561805 -0.00102483 -0.0111865 0.01 60 59 0 0 0
260 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
265 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
274 0.603249 -0.000899245 -0.0232788 0.01 66 66 0 0 0
276 0.630202 -0.000817569 -0.00984627 0.01 66 66 -0.00237998 0 -0.00378798
280 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
284 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
285 0.580201 -0.000969087 -0.00351158 0.01 66 66 0 0 0
297 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
313 0.557514 -0.00103784 -0.0190344 0.01 66 65 0 0 0
314 0.610643 -0.000876839 -0.0324617 0.01 60 60 0.010386 -0.0146961 0
317 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
321 0.617165 -0.000857076 -0.0219785 0.01 60 60 0.000253171 -0.000355721 0
323 0.597309 -0.000917244 -0.0107612 0.01 60 62 0 0 0
335 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
339 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
346 0.586659 -0.000949518 -0.0276403 0.01 53 54 0 0 0
348 0.6233 -0.000838484 -0.00969162 0.01 60 61 0 0 0
349 0.586659 -0.000949518 -0.0213155 0.01 52 52 0 0 0
353 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
362 0.601106 -0.000905739 -0.00585649 0.01 66 64 0 0 0
363 0.589907 -0.000939675 -0.00976724 0.01 67 67 -0.000243962 0 -0.0002884
365 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
367 0.595159 -0.000923762 -0.00387315 0.01 66 67 0 0 0
373 0.603589 -0.000898216 -0.009398 0.01 60 60 0 0 0
374 0.537323 -0.00109902 -0.0276403 0.01 53 53 0 0 0
377 0.604956 -0.000894072 -0.0063741 0.01 60 60 0 0 0
380 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
383 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
386 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
390 0.597784 -0.000915805 -0.0107612 0.01 66 67 0 0 0
406 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
407 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
411 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
424 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
429 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
430 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
447 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
460 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
466 0.540933 -0.00108808 -0.0111865 0.01 60 60 0 0 0
471 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
472 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
483 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
496 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
507 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
513 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
519 0.569446 -0.00100168 -0.0138369 0.01 66 66 0 0 0
531 0.617545 -0.000855925 -0.00217764 0.01 66 66 0 0 0
532 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
533 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
536 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
537 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
541 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
543 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
553 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
572 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
575 0.611824 -0.000873261 -0.00217764 0.01 66 66 0 0 0
576 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
579 0.586659 -0.000949518 -0.0276403 0.01 53 54 0 0 0
603 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
606 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
613 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
615 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
618 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
628 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
631 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
635 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
642 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
647 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
655 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
677 0.615897 -0.000860919 -0.0181775 0.01 60 61 0 0 0
679 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
681 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
692 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
695 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
700 0.616088 -0.000860338 -0.0107612 0.01 60 58 0 0 0
701 0.632679 -0.000810065 -0.0228101 0.01 60 60 0 0 0
712 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
720 0.585317 -0.000953585 -0.0227047 0.01 66 65 0 0 0
728 0.524519 -0.00113782 -0.0180298 0.01 60 59 0 0 0
730 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
761 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
763 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
767 0.603249 -0.000899245 -0.0232788 0.01 66 66 0 0 0
783 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
785 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
787 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
794 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
802 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
808 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
817 0.625347 -0.000832283 -0.0107612 0.01 60 60 0 0 0
818 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
835 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
842 0.605867 -0.000891312 -0.0107612 0.01 66 65 0 0 0
845 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
858 0.605867 -0.000891312 -0.00224275 0.01 66 66 0 0 0
872 0.585317 -0.000953585 -0.0159534 0.01 60 61 0 0 0
875 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
879 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
883 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
898 0.654846 -0.000742891 -0.0183982 0.01 66 65 0 0 0
903 0.550005 -0.00106059 -0.0196038 0.01 60 60 0 0 0
904 0.55027 -0.00105979 -0.00037633 0.01 60 60 -2.43485e-05 0 -0.00014884
915 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
920 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
925 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
937 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
941 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
948 0.610452 -0.000877418 -0.0107612 0.01 66 66 0 0 0
952 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
953 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
954 0.617574 -0.000855835 -0.00769417 0.01 53 53 0 0 0
957 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
960 0.595159 -0.000923762 -0.00592974 0.01 67 67 0 0 0
963 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
971 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
980 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
981 0.600072 -0.000908873 -0.0219785 0.01 60 60 0.0181368 -0.0250777 0
989 0.561805 -0.00102483 -0.0111865 0.01 60 60 0 0 0
990 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
996 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
1000 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1018 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
1022 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1026 0.605867 -0.000891312 -0.0107612 0.01 60 61 0 0 0
1028 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1029 0.605867 -0.000891312 -0.0163972 0.01 66 66 0 0 0
1034 0.630202 -0.000817569 -0.00597407 0.01 67 66 0 0 0
1045 0.589907 -0.000939675 -0.00801317 0.01 66 65 0 0 0
1046 0.557514 -0.00103784 -0.00922583 0.01 60 60 0 0 0
1056 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1065 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1068 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1074 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
1078 0.583645 -0.000958651 -0.0107612 0.01 66 66 0 0 0
1084 0.592045 -0.000933196 -0.0148025 0.01 66 66 0 0 0
1106 0.599101 -0.000911815 -0.0342543 0.01 60 60 0 0 0
1109 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
1112 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1117 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
1124 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
1136 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1140 0.610452 -0.000877418 -0.0107612 0.01 66 66 0 0 0
1142 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
1144 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1146 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1154 0.585982 -0.00095157 -0.00181257 0.01 60 61 0 0 0
1156 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1168 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1169 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1172 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1174 0.590242 -0.00093866 -0.0208617 0.01 53 54 0 0 0
1177 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1180 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
1187 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1192 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1193 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1198 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1201 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1215 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1216 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
1222 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
1223 0.586659 -0.000949518 -0.0410715 0.01 53 54 0 0 0
1225 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1231 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1233 0.618945 -0.000851683 -0.0107612 0.01 60 61 0 0 0
1238 0.589907 -0.000939675 -0.00947884 0.01 67 67 0 0 0
1241 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1243 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1247 0.602939 -0.000900184 -0.0107612 0.01 66 66 0.00610825 -0.00751251 0
1252 0.610866 -0.000876165 -0.036736 0.01 60 60 0 0 0
1261 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
1262 0.597784 -0.000915805 -0.0107612 0.01 66 66 0 0 0
1265 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1273 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1279 0.564064 -0.00101799 -0.0107612 0.01 60 61 0 0 0
1287 0.605867 -0.000891312 -0.00818747 0.01 66 67 0 0 0
1288 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1289 0.548081 -0.00106642 -0.0275677 0.01 60 60 0 0 0
1290 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1293 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1303 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1306 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
1314 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
1328 0.584402 -0.000956357 -0.00923769 0.01 60 59 0 0 0
1335 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1343 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
1349 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1374 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1378 0.585317 -0.000953585 -0.0107612 0.01 67 67 0 0 0
1384 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1385 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1391 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
1396 0.611824 -0.000873261 -0.00217764 0.01 66 66 0 0 0
1398 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1399 0.557514 -0.00103784 -0.0190344 0.01 60 62 0 0 0
1406 0.592893 -0.000930626 -0.0281577 0.01 53 53 0 0 0
1414 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1415 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1416 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1428 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
1430 0.577195 -0.000978198 -0.0190344 0.01 66 66 0 0 0
1433 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1436 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1449 0.601232 -0.000905357 -0.0107612 0.01 66 65 0 0 0
1452 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1457 0.599101 -0.000911815 -0.0342543 0.01 60 60 0 0 0
1465 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1467 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1469 0.589907 -0.000939675 -0.00976724 0.01 67 67 0 0 0
1474 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1480 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
1489 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1495 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1511 0.601071 -0.000905846 -0.0148025 0.01 66 65 0 0 0
1512 0.629106 -0.000820891 -0.0107612 0.01 53 53 0 0 0
1520 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
1521 0.55027 -0.00105979 -0.00587643 0.01 60 60 -0.000918031 0 -0.00564894
1524 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1529 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1532 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1542 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1562 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1577 0.583645 -0.000958651 -0.0107612 0.01 66 66 0 0 0
1579 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
1586 0.623774 -0.000837049 -0.00597407 0.01 60 60 0 0 0
1591 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1595 0.611824 -0.000873261 -0.00217764 0.01 66 66 0 0 0
1598 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1604 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
1607 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1618 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1634 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
1642 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1666 0.605867 -0.000891312 -0.00818747 0.01 67 67 0 0 0
1667 0.639251 -0.000790148 -0.0289461 0.01 60 60 0 0 0
1675 0.548063 -0.00106648 -0.0111865 0.01 60 60 -0.010906 0.0120102 0
1679 0.609362 -0.000880722 -0.0148349 0.01 60 60 -0.00700556 0.00941098 0
1687 0.577195 -0.000978198 -0.0190344 0.01 66 64 0 0 0
1702 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1709 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
1710 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
1715 0.625119 -0.000832972 -0.0171455 0.01 60 60 -0.000298768 0 -0.00234296
1725 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1729 0.612217 -0.000872069 -0.00720839 0.01 60 60 0 0 0
1738 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1744 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1753 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
1762 0.569446 -0.00100168 -0.0138369 0.01 66 65 0 0 0
1782 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
1784 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1788 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
1790 0.583645 -0.000958651 -0.0107612 0.01 66 66 0 0 0
1793 0.596114 -0.000920868 -0.0107612 0.01 67 67 0 0 0
1795 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
1802 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1807 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1810 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
1812 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1814 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1822 0.550005 -0.00106059 -0.0156377 0.01 60 59 0 0 0
1823 0.537323 -0.00109902 -0.0276403 0.01 53 53 0 0 0
1824 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1827 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1828 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
1836 0.611824 -0.000873261 -0.00217764 0.01 66 66 0 0 0
1842 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
1850 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1862 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
1863 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1875 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
1880 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1885 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
1891 0.597784 -0.000915805 -0.00121383 0.01 67 67 0 0 0
1896 0.640181 -0.000787331 -0.0245353 0.01 60 63 0 0 0
1898 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
1900 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
