max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
583 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
587 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
599 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
607 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
609 0.585425 -0.000953258 -0.00542429 0.01 66 65 0 0 0
610 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
620 0.560851 -0.00102772 -0.0106579 0.01 66 66 0 0 0
621 0.560996 -0.00102728 -0.0218364 0.01 67 67 -0.0244014 0.0260428 0
622 0.620357 -0.000847403 -0.0625853 0.01 53 53 6.66082e-06 0 0.00227529
627 0.605781 -0.000891574 -0.0164438 0.01 54 54 0 0 0
634 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
637 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
639 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
646 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
647 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
648 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
654 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
656 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
661 0.559348 -0.00103228 -0.0520442 0.01 53 54 0 0 0
666 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
676 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
680 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
682 0.586223 -0.000950839 -0.0211444 0.01 60 60 0 0 0
688 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
700 0.559348 -0.00103228 -0.0230629 0.01 52 53 9.11951e-06 0 0.00258818
702 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
705 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
707 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
710 0.559348 -0.00103228 -0.025651 0.01 54 54 0 0 0
712 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
715 0.563028 -0.00102113 -0.0137629 0.01 60 60 0.000205129 0 0.00131946
718 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
720 0.562523 -0.00102266 -0.0169962 0.01 66 66 0 0 0
726 0.550035 -0.0010605 -0.0308627 0.01 66 66 0 0 0
732 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
741 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
742 0.559348 -0.00103228 -0.038963 0.01 60 61 0 0 0
743 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
744 0.553432 -0.00105021 -0.025651 0.01 54 54 0 0 0
746 0.543561 -0.00108012 -0.0165673 0.01 60 60 0 0 0
747 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
751 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
755 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
763 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
776 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
778 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
781 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
784 0.585349 -0.000953489 -0.0190582 0.01 60 60 0 0 0
787 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
790 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
793 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
794 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
796 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
815 0.567868 -0.00100646 -0.0207286 0.01 60 59 0 0 0
816 0.597031 -0.000918088 -0.0339298 0.01 60 60 0 0 0
820 0.577873 -0.000976144 -0.00394584 0.01 66 65 0 0 0
822 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
824 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
831 0.613458 -0.00086831 -0.128126 0.01 54 54 0 0 0
839 0.571548 -0.000995309 -0.0274054 0.01 67 67 0 0 0
842 0.565567 -0.00101343 -0.0122532 0.01 66 66 -0.0185531 0.0198804 0
843 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
864 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
865 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
879 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
883 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
886 0.540657 -0.00108892 -0.0270457 0.01 60 60 -0.000145227 0 -0.000876963
888 0.541473 -0.00108644 -0.0158467 0.01 66 66 0 0 0
890 0.542184 -0.00108429 -0.025651 0.01 60 60 0 0 0
895 0.565417 -0.00101389 -0.0274054 0.01 67 67 0 0 0
899 0.543425 -0.00108053 -0.0157579 0.01 60 61 0 0 0
901 0.540657 -0.00108892 -0.0269932 0.01 54 55 0 0 0
906 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
908 0.582028 -0.000963553 -0.0461914 0.01 60 60 0 0 0
923 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
925 0.583098 -0.000960309 -0.0212271 0.01 60 59 0 0 0
926 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
927 0.585349 -0.000953489 -0.00403886 0.01 66 65 0 0 0
932 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
933 0.527796 -0.00112789 -0.0155872 0.01 60 60 0 0 0
942 0.57175 -0.000994698 -0.0400159 0.01 60 60 0 0 0
955 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
960 0.560851 -0.00102772 -0.0106579 0.01 66 66 0 0 0
962 0.592675 -0.000931289 -0.0255746 0.01 60 60 0 0 0
967 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
970 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
981 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
987 0.513378 -0.00117158 -0.030413 0.01 60 61 0 0 0
988 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
992 0.579069 -0.000972517 -0.014931 0.01 54 54 0 0 0
995 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
996 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
997 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
998 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
1002 0.544708 -0.00107664 -0.0106549 0.01 66 66 0 0 0
1007 0.554315 -0.00104753 -0.0134777 0.01 66 66 0 0 0
1008 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1013 0.565415 -0.00101389 -0.0647376 0.01 54 55 0 0 0
1015 0.585349 -0.000953489 -0.0432518 0.01 60 60 0 0 0
1017 0.544708 -0.00107664 -0.0144985 0.01 66 66 0 0 0
1018 0.633955 -0.000806198 -0.0786168 0.01 54 54 0 0 0.00557929
1022 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
1033 0.560851 -0.00102772 -0.0106579 0.01 66 66 0 0 0
1038 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1042 0.620357 -0.000847403 -0.0648606 0.01 52 53 0 0 0
1058 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
1061 0.550035 -0.0010605 -0.025651 0.01 66 66 0 0 0
1062 0.578621 -0.000973876 -0.0217926 0.01 54 55 0 0 0
1071 0.605853 -0.000891355 -0.0378081 0.01 60 60 0 0 0
1072 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
1078 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
1079 0.530085 -0.00112095 -0.00944983 0.01 54 55 0 0 0
1089 0.545687 -0.00107368 -0.0122532 0.01 66 66 0 0 0
1090 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
1095 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1096 0.597289 -0.000917306 -0.00795642 0.01 60 60 0 0 0
1098 0.633955 -0.000806198 -0.0841961 0.01 54 54 0 0 0
1105 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1110 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1113 0.559348 -0.00103228 -0.0134183 0.01 60 60 0 0 0
1116 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1117 0.493151 -0.00123288 -0.0190774 0.01 60 60 0 0 0
1132 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1134 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1139 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
1140 0.544708 -0.00107664 -0.0144985 0.01 66 66 0 0 0
1144 0.638317 -0.000792979 -0.0978173 0.01 54 55 0 0 0
1145 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1153 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1157 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1159 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1163 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1165 0.548412 -0.00106542 -0.025651 0.01 60 59 0.000330597 -0.00037986 0
1170 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
1172 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1176 0.562523 -0.00102266 -0.0217495 0.01 66 66 0 0 0
1180 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1183 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
1186 0.550035 -0.0010605 -0.025651 0.01 66 66 0 0 0
1193 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1194 0.577873 -0.000976144 -0.00394584 0.01 66 66 0 0 0
1198 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1199 0.563045 -0.00102108 -0.0138864 0.01 60 61 0 0 0
1208 0.585349 -0.000953489 -0.0106579 0.01 60 60 0 0 0
1217 0.540657 -0.00108892 -0.00701093 0.01 60 61 0 0 0
1218 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
1222 0.530344 -0.00112017 -0.0198192 0.01 66 65 0 0 0
1232 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
1238 0.554315 -0.00104753 -0.0134777 0.01 66 66 0 0 0
1244 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
1253 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1256 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1261 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
1264 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
1265 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1268 0.540657 -0.00108892 -0.0204008 0.01 60 60 0 0 0
1273 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1275 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
1287 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1296 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1303 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1304 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1314 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1319 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
1327 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
1330 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
1335 0.571548 -0.000995309 -0.0274054 0.01 67 67 0 0 0
1340 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1341 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
1343 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
1345 0.585225 -0.000953864 -0.0210521 0.01 66 66 0 0 0
1357 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1359 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
1363 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
1365 0.584147 -0.000957131 -0.0495066 0.01 66 65 0 0 0
1372 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1396 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
1399 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1406 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1407 0.548792 -0.00106427 -0.025651 0.01 54 54 0 0 0
1416 0.540657 -0.00108892 -0.0269071 0.01 60 60 0 0 0
1427 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
1430 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1431 0.633955 -0.000806198 -0.0841961 0.01 54 55 0 0 0
1448 0.605853 -0.000891355 -0.0549038 0.01 60 59 0 0 0
1450 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
1457 0.562523 -0.00102266 -0.0217495 0.01 66 66 0 0 0
1467 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1473 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
1474 0.585349 -0.000953489 -0.0165673 0.01 60 59 0 0 0
1475 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1480 0.530739 -0.00111897 -0.0242372 0.01 60 60 -0.000322968 0 -0.00189148
1481 0.6154 -0.000862423 -0.181177 0.01 54 54 0 0 0
1483 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1488 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1489 0.592675 -0.000931289 -0.0255746 0.01 60 60 0 0 0
1493 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
1494 0.540657 -0.00108892 -0.0269071 0.01 60 60 0 0 0
1513 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1517 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
1519 0.544708 -0.00107664 -0.0144985 0.01 66 65 0.00132251 0 0.00206874
1532 0.560851 -0.00102772 -0.0106579 0.01 66 66 0 0 0
1534 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
1536 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
1540 0.513378 -0.00117158 -0.030413 0.01 60 60 0 0 0
1551 0.56014 -0.00102988 -0.0168585 0.01 54 54 0 0 0
1553 0.571548 -0.000995309 -0.0218531 0.01 67 67 0.00475505 0 0.00555228
1554 0.549636 -0.00106171 -0.016941 0.01 60 60 0 0 0
1555 0.58959 -0.000940635 -0.025651 0.01 60 60 0 0 0
1558 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1564 0.530344 -0.00112017 -0.025651 0.01 67 67 0 0 0
1565 0.550533 -0.00105899 -0.019893 0.01 60 61 0 0 0
1568 0.585225 -0.000953864 -0.0250965 0.01 67 67 -0.00335234 0 -0.00404436
1570 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
1574 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1580 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
1583 0.530344 -0.00112017 -0.025651 0.01 67 67 0 0 0
1587 0.585349 -0.000953489 -0.0194375 0.01 60 60 0 0 0
1594 0.595684 -0.000922169 -0.0165673 0.01 60 61 0 0 0
1605 0.582162 -0.000963145 -0.0313926 0.01 54 55 0.00231534 -0.00318658 0
1615 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
1616 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
1618 0.585349 -0.000953489 -0.0223016 0.01 54 55 0 0 0
1628 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
1632 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1654 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
1656 0.544708 -0.00107664 -0.0111773 0.01 60 61 0 0 0
1661 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1667 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
1672 0.559348 -0.00103228 -0.025651 0.01 54 55 0 0 0
1682 0.56014 -0.00102988 -0.0411929 0.01 60 59 0 0 0
1687 0.585349 -0.000953489 -0.0165673 0.01 60 59 0 0 0
1689 0.61146 -0.000874364 -0.0327518 0.01 53 53 0 0 0
1691 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1698 0.554315 -0.00104753 -0.0266989 0.01 67 67 0 0 0
1700 0.562523 -0.00102266 -0.0217495 0.01 67 67 0 0 0
1707 0.540657 -0.00108892 -0.016941 0.01 54 54 0 0 0
1708 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
1710 0.519343 -0.00115351 -0.025651 0.01 60 60 0 0 0
1711 0.6154 -0.000862423 -0.181177 0.01 54 54 0 0 0
1712 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
1719 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1728 0.650134 -0.00075717 -0.0841961 0.01 54 54 -0.00938158 0.0161791 0
1730 0.578621 -0.000973876 -0.025651 0.01 53 54 0 0 0
1732 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
1734 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1739 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1745 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
1749 0.583098 -0.000960309 -0.0212271 0.01 60 60 0 0 0
1756 0.540657 -0.00108892 -0.00701093 0.01 60 61 0 0 0
1757 0.544708 -0.00107664 -0.0144985 0.01 67 66 0 0 0
1767 0.587228 -0.000947794 -0.00578458 0.01 54 54 0 0 0
1769 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1772 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
1773 0.571548 -0.000995309 -0.0274054 0.01 67 67 0 0 0
1787 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
1795 0.513076 -0.0011725 -0.025651 0.01 66 66 0 0 0
