max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.625534 -0.000831715 -0.0416544 0.01 65 65 0 0 0
2 0.609365 -0.000880713 -0.059326 0.01 64 64 0 0 0
3 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
4 0.593276 -0.000929466 -0.0767006 0.01 56 56 0 0 0
7 0.573932 -0.000988085 -0.0583476 0.01 64 63 0 0 0
12 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
14 0.567003 -0.00100908 -0.0762989 0.01 56 56 0 0 0
21 0.626764 -0.000827988 -0.0695777 0.01 56 56 0 0 0
24 0.660642 -0.000725327 -0.0613969 0.01 55 55 0 0 0
25 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
27 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
28 0.594997 -0.000924251 -0.0700799 0.01 64 64 0 0 0
33 0.574145 -0.000987438 -0.0922375 0.01 64 64 0 0 0
35 0.567003 -0.00100908 -0.0825374 0.01 56 56 -9.21637e-05 0 -0.00623854
39 0.62214 -0.000842001 -0.0751827 0.01 64 64 0 0 0
41 0.590486 -0.00093792 -0.0707934 0.01 65 65 0 0 0
42 0.590486 -0.00093792 -0.0694826 0.01 55 55 0 0 0
44 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
45 0.610579 -0.000877034 -0.0654558 0.01 55 55 0 0 0
50 0.59078 -0.000937031 -0.0632808 0.01 64 64 0 0 0
51 0.590486 -0.00093792 -0.0654558 0.01 55 57 0 0 0
52 0.605371 -0.000892814 -0.043268 0.01 60 60 0 0 0
54 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
57 0.590486 -0.00093792 -0.0447311 0.01 60 58 0 0 0
58 0.584915 -0.000954804 -0.0508373 0.01 64 64 0 0 0
60 0.576211 -0.000981179 -0.0654558 0.01 55 55 0 0 0
66 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
68 0.590486 -0.00093792 -0.0654558 0.01 56 56 0 0 0
69 0.580659 -0.0009677 -0.0567149 0.01 65 65 0 0 0
70 0.619949 -0.000848641 -0.0899797 0.01 65 65 0 0 0
73 0.573932 -0.000988085 -0.0583476 0.01 65 65 0 0 0
74 0.639073 -0.000790687 -0.0577622 0.01 55 55 0 0 0
76 0.602423 -0.000901748 -0.0515084 0.01 55 56 -0.00875522 0.0123515 0
77 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
78 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
82 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
84 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
89 0.619949 -0.000848641 -0.0510897 0.01 64 64 0 0 0
90 0.591781 -0.000933998 -0.0675812 0.01 64 65 0 0 0
91 0.590486 -0.00093792 -0.0535322 0.01 56 57 0 0 0
92 0.581513 -0.000965111 -0.0871635 0.01 56 57 0 0 0
93 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
95 0.615016 -0.000863587 -0.0654834 0.01 55 55 0 0 0
101 0.59078 -0.000937031 -0.0632808 0.01 64 64 0 0 0
102 0.590486 -0.00093792 -0.0547394 0.01 56 57 0 0 0
103 0.621916 -0.00084268 -0.0310883 0.01 55 55 0 0 0
105 0.590072 -0.000939177 -0.0654558 0.01 55 55 0 0 0
111 0.620781 -0.000846117 -0.0692453 0.01 55 55 0 0 0
113 0.646368 -0.000768581 -0.0447243 0.01 55 55 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
