max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
281 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
293 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
296 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
303 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
309 0.523443 -0.00114108 -0.0140312 0.01 73 72 0 0 0
313 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
317 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
341 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
355 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
361 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
363 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
394 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
417 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
440 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
447 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
453 0.563823 -0.00101872 -0.0383196 0.01 49 49 0 0 0
455 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
478 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
482 0.535933 -0.00110323 -0.0305885 0.01 60 59 0 0 0
487 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
490 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
501 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
502 0.552709 -0.0010524 -0.0383196 0.01 60 60 0.000826985 -0.000957966 0
504 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
531 0.542596 -0.00108304 -0.0383196 0.01 49 49 0.0100074 -0.0139733 0
532 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
557 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
560 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
570 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
586 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
590 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
599 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
606 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
609 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
631 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
635 0.562615 -0.00102238 -0.0218336 0.01 60 60 0 0 0
651 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
660 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
661 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
671 0.521972 -0.00114554 -0.0140312 0.01 73 73 0 0 0
676 0.563623 -0.00101933 -0.0503314 0.01 60 60 -0.00129163 0 -0.00849736
689 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
708 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
717 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
722 0.53653 -0.00110143 -0.0140312 0.01 73 73 0 0 0
736 0.552709 -0.0010524 -0.0383196 0.01 60 60 0 0 0
740 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
741 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
745 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
751 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
783 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
786 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
788 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
806 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
811 0.546515 -0.00107117 -0.0383196 0.01 60 60 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
850 0.556773 -0.00104008 -0.0419576 0.01 60 60 0 0 0
854 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
855 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
861 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
870 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
872 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
876 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
898 0.533252 -0.00111136 -0.0140312 0.01 74 74 0 0 0
907 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
936 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
938 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
939 0.587938 -0.000945642 -0.0383196 0.01 49 49 -0.0156631 0.0241898 0
946 0.540447 -0.00108956 -0.0140312 0.01 74 74 0 0 0
964 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
970 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
981 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
989 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
992 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
1009 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1010 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1025 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1029 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
1032 0.555394 -0.00104426 -0.0435593 0.01 60 60 0 0 0
1052 0.557337 -0.00103837 -0.047591 0.01 60 60 0.000690073 0 0.00445814
1085 0.594322 -0.000926297 -0.0827533 0.01 60 60 0 0 0
1091 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1098 0.535933 -0.00110323 -0.0657732 0.01 60 59 0 0 0
1103 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1110 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
1116 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
1122 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1130 0.542715 -0.00108268 -0.0541725 0.01 48 48 -0.00169964 0 -0.0158529
1141 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1143 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1149 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1164 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1166 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1169 0.593021 -0.00093024 -0.0348529 0.01 60 60 0 0 0
1173 0.546782 -0.00107036 -0.0383196 0.01 60 61 0 0 0
1175 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1176 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1184 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1185 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1187 0.521934 -0.00114565 -0.0162388 0.01 73 73 0 0 0
1195 0.523443 -0.00114108 -0.0194503 0.01 73 73 0 0 0
1210 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1211 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1216 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1232 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1262 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1288 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1297 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1305 0.555332 -0.00104445 -0.0339199 0.01 60 59 0 0 0
1307 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1326 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1330 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1333 0.535933 -0.00110323 -0.0305885 0.01 60 60 0 0 0
1346 0.557143 -0.00103896 -0.0383196 0.01 60 60 0 0 0
1351 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1356 0.544581 -0.00107703 -0.0140312 0.01 73 73 0 0 0
1368 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1372 0.555218 -0.00104479 -0.0383196 0.01 60 60 0 0 0
1382 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1383 0.50421 -0.00119936 -0.0383196 0.01 60 59 0 0 0
1393 0.545967 -0.00107283 -0.0383196 0.01 49 49 0.00754364 -0.0106025 0
1400 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1407 0.521544 -0.00114684 -0.0322994 0.01 60 61 -0.0037472 0 -0.0152621
1408 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1416 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1422 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
1426 0.62759 -0.000825485 -0.0513154 0.01 60 60 0 0 0
1431 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1476 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1486 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
1493 0.564351 -0.00101712 -0.0419576 0.01 60 60 -0.0159444 0.0186149 0
1517 0.523443 -0.00114108 -0.0253413 0.01 74 74 0 0 0
1519 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1522 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1532 0.540447 -0.00108956 -0.0140312 0.01 73 73 0 0 0
1547 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
1555 0.57122 -0.000996302 -0.0369275 0.01 60 61 0 0 0
1556 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1565 0.54353 -0.00108021 -0.0383196 0.01 60 60 0 0 0
1567 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1572 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1574 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1591 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1594 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1607 0.555394 -0.00104426 -0.0271995 0.01 60 60 0.00174779 0 0.01112
1620 0.535933 -0.00110323 -0.0383196 0.01 49 52 0 0 0
1624 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1648 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1653 0.520511 -0.00114997 -0.0140312 0.01 74 74 0 0 0
1663 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1672 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1692 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1698 0.552221 -0.00105388 -0.0482398 0.01 60 61 0 0 0
1701 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1703 0.563748 -0.00101894 -0.0407141 0.01 49 50 0 0 0
1707 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
1710 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1716 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1722 0.506293 -0.00119305 -0.0527411 0.01 60 59 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1741 0.551043 -0.00105744 -0.0126524 0.01 60 61 0 0 0
1748 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1752 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1753 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1757 0.593021 -0.00093024 -0.0470336 0.01 60 60 0 0 0
1759 0.519953 -0.00115166 -0.0140312 0.01 73 73 0 0 0
1764 0.555394 -0.00104426 -0.0435593 0.01 60 60 -0.000818968 0 -0.00523975
1776 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1788 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1793 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1796 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
1799 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1804 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1817 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1819 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1834 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1836 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1837 0.557143 -0.00103896 -0.0383196 0.01 60 60 0 0 0
1844 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1861 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
1870 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1874 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1876 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
1898 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1902 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1917 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1921 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1927 0.62759 -0.000825485 -0.0513154 0.01 60 60 0 0 0
1933 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1941 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1947 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1969 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2012 0.540447 -0.00108956 -0.0140312 0.01 73 73 0 0 0
2013 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2022 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2031 0.563748 -0.00101894 -0.0383196 0.01 49 50 0 0 0
2038 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2049 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
2056 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2062 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
2065 0.521972 -0.00114554 -0.00278009 0.01 74 74 0.0329311 0 0.0112511
2074 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2101 0.555346 -0.00104441 -0.0398689 0.01 60 61 0 0 0
2126 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2131 0.519953 -0.00115166 -0.0140312 0.01 73 73 0 0 0
2139 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2144 0.597304 -0.000917259 -0.0383196 0.01 60 60 0 0 0
2147 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2156 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2167 0.540447 -0.00108956 -0.0140312 0.01 73 73 -0.0172865 0.0170038 0
2188 0.505415 -0.00119571 -0.0204261 0.01 74 74 0 0 0
2195 0.513716 -0.00117056 -0.0140312 0.01 74 74 0.0101864 -0.0097273 0
2199 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2203 0.567954 -0.0010062 -0.0383196 0.01 49 49 -0.00282913 0.00420529 0
2209 0.542715 -0.00108268 -0.0403872 0.01 47 48 0 0 0
2216 0.523443 -0.00114108 -0.0156334 0.01 73 73 -0.00396311 0 -0.0016022
2220 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
2230 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2236 0.508559 -0.00118618 -0.0140312 0.01 74 74 0 0 0
2239 0.512209 -0.00117512 -0.0140312 0.01 73 73 0 0 0
2241 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2242 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2246 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2265 0.509375 -0.00118371 -0.0383196 0.01 60 60 0 0 0
2268 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2275 0.563748 -0.00101894 -0.0541472 0.01 49 49 -0.00113539 0 -0.0158276
2276 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
2282 0.520511 -0.00114997 -0.0140312 0.01 74 74 0 0 0
2283 0.589562 -0.000940721 -0.0260462 0.01 60 59 0 0 0
2291 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
2298 0.523443 -0.00114108 -0.0325973 0.01 74 74 -0.0494085 0 -0.0185661
2299 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
2307 0.57544 -0.000983516 -0.0548521 0.01 60 61 0 0 0
2318 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2321 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2339 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2361 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2364 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2393 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2395 0.584172 -0.000957054 -0.0383196 0.01 49 49 0 0 0
2400 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
2407 0.62759 -0.000825485 -0.0513154 0.01 60 61 0 0 0
2410 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2417 0.535933 -0.00110323 -0.0503281 0.01 60 60 0 0 0
2425 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
2459 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2471 0.523443 -0.00114108 -0.0131984 0.01 74 74 0 0 0
2521 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2527 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
2534 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2547 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2558 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2560 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2567 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2574 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2581 0.593021 -0.00093024 -0.037875 0.01 60 60 0 0 0
2588 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2604 0.535933 -0.00110323 -0.0383196 0.01 49 49 0 0 0
2611 0.523443 -0.00114108 -0.0140312 0.01 73 72 0 0 0
2632 0.563748 -0.00101894 -0.0407141 0.01 49 49 0 0 0
2639 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
2650 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2673 0.561702 -0.00102515 -0.0480881 0.01 60 60 0.000696182 0 0.00456738
2690 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
2699 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
2714 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2723 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2733 0.523443 -0.00114108 -0.02028 0.01 73 73 0 0 0
2735 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2744 0.559478 -0.00103189 -0.0383196 0.01 60 60 -0.00351888 0.00413162 0
2745 0.562615 -0.00102238 -0.0218336 0.01 60 60 0 0 0
2757 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2776 0.525178 -0.00113582 -0.0140312 0.01 73 73 -0.00332406 0.00320631 0
2786 0.562121 -0.00102388 -0.0383196 0.01 60 60 0 0 0
2796 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2814 0.52068 -0.00114945 -0.0313114 0.01 60 61 0 0 0
2819 0.5501 -0.0010603 -0.0383196 0.01 60 60 0 0 0
2845 0.557337 -0.00103837 -0.0520492 0.01 60 60 0 0 0
2846 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2866 0.523443 -0.00114108 -0.0140312 0.01 73 72 0 0 0
2875 0.520879 -0.00114885 -0.0383196 0.01 60 60 0 0 0
2876 0.523443 -0.00114108 -0.0149965 0.01 74 74 -0.00271085 0 -0.000965308
2887 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2901 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2912 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2913 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
2927 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2933 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2936 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
2939 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2946 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2955 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2988 0.597304 -0.000917259 -0.0383196 0.01 60 60 0 0 0
3008 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3011 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3013 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
3014 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3024 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3031 0.555346 -0.00104441 -0.0398689 0.01 60 60 0 0 0
3037 0.535933 -0.00110323 -0.0657732 0.01 60 59 0 0 0
3041 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3050 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
3055 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3057 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
3058 0.525178 -0.00113582 -0.0140312 0.01 73 73 0 0 0
3064 0.563748 -0.00101894 -0.0411309 0.01 49 49 0 0 0
3092 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
3096 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
3110 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
3117 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3127 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
3131 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3133 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3136 0.53938 -0.00109279 -0.0383196 0.01 49 49 0 0 0
3144 0.523443 -0.00114108 -0.0140312 0.01 73 72 0 0 0
3147 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
3173 0.533252 -0.00111136 -0.0140312 0.01 74 74 0 0 0
3183 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
3188 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3189 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
3191 0.544581 -0.00107703 -0.0140312 0.01 73 73 0 0 0
3194 0.516697 -0.00116152 -0.00136198 0.01 60 59 0.00103986 0 0.00857111
3196 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
3204 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3219 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
3221 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3223 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3224 0.557337 -0.00103837 -0.0520492 0.01 60 61 0 0 0
3232 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
3242 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
3246 0.561061 -0.00102709 -0.0383196 0.01 60 61 0 0 0
3260 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3263 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
3267 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3276 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
3285 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3291 0.523443 -0.00114108 -0.02028 0.01 73 73 -0.0152577 0 -0.00624875
