max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.615746 -0.000861375 -0.0309109 0.01 66 66 0 0 0
3 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
6 0.570729 -0.000997791 -0.0055297 0.01 65 65 0 0 0
16 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
18 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
22 0.565662 -0.00101315 -0.0452587 0.01 65 64 0 0 0
24 0.569598 -0.00100122 -0.0301548 0.01 65 65 0 0 0
27 0.520748 -0.00114925 -0.0246774 0.01 55 55 0 0 0
28 0.524657 -0.0011374 -0.0530655 0.01 60 60 0 0 0
36 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
39 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
41 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
51 0.616245 -0.000859864 -0.0401375 0.01 55 55 0 0 0
52 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
54 0.524657 -0.0011374 -0.0294662 0.01 55 55 0 0 0
55 0.560341 -0.00102927 -0.0240973 0.01 55 55 0 0 0
69 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
71 0.543124 -0.00108144 -0.0401375 0.01 65 65 0 0 0
72 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
79 0.569693 -0.00100093 -0.0588937 0.01 54 54 0 0 0
80 0.52217 -0.00114494 -0.0256511 0.01 60 61 0 0 0
85 0.521409 -0.00114725 -0.0545861 0.01 60 60 0 0 0
86 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
91 0.568533 -0.00100445 -0.0462134 0.01 65 65 0 0 0
92 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
97 0.560341 -0.00102927 -0.0240973 0.01 55 55 0 0 0
100 0.583108 -0.000960278 -0.0550073 0.01 55 55 0 0 0
101 0.55431 -0.00104755 -0.0244121 0.01 55 55 0 0 0
102 0.555072 -0.00104524 -0.0401375 0.01 65 65 0 0 0
113 0.566642 -0.00101018 -0.0165067 0.01 65 65 0 0 0
132 0.531693 -0.00111608 -0.0462134 0.01 65 65 0 0 0
134 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
135 0.535538 -0.00110443 -0.0345577 0.01 54 54 0 0 0
136 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
153 0.561476 -0.00102583 -0.0192078 0.01 60 60 -0.00616384 0.00716639 0
157 0.559583 -0.00103157 -0.0401375 0.01 55 55 0 0 0
158 0.533149 -0.00111167 -0.0462134 0.01 65 65 0 0 0
159 0.554503 -0.00104696 -0.028753 0.01 55 56 0 0 0
161 0.520748 -0.00114925 -0.0246774 0.01 55 55 0 0 0
162 0.55431 -0.00104755 -0.0276046 0.01 55 55 0 0 0
167 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
168 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
169 0.631472 -0.00081372 -0.0299758 0.01 54 54 0 0 0
170 0.553872 -0.00104887 -0.0344878 0.01 55 55 0 0 0
172 0.542665 -0.00108283 -0.0336984 0.01 60 60 -0.00792512 0.00873744 0
180 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
181 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
183 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
187 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
188 0.548773 -0.00106432 -0.0371752 0.01 65 64 0 0 0
200 0.55431 -0.00104755 -0.0326174 0.01 55 55 0 0 0
201 0.560341 -0.00102927 -0.0240973 0.01 54 55 0 0 0
202 0.556666 -0.00104041 -0.0224458 0.01 60 60 0.000259221 0 0.0016515
203 0.572799 -0.00099152 -0.0103451 0.01 65 64 0 0 0
204 0.55431 -0.00104755 -0.0310854 0.01 54 55 0 0 0
210 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
211 0.487713 -0.00124935 -0.0574299 0.01 60 60 0.0102863 -0.00996366 0
212 0.568577 -0.00100431 -0.00453892 0.01 55 55 0 0 0
216 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
223 0.520748 -0.00114925 -0.0219008 0.01 55 55 0 0 0
224 0.53587 -0.00110342 -0.0218921 0.01 55 55 0 0 0
227 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
242 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
246 0.497677 -0.00121916 -0.0820244 0.01 60 60 0 0 0
250 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
251 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
253 0.533467 -0.0011107 -0.0446781 0.01 60 60 0 0 0
254 0.533901 -0.00110939 -0.0401375 0.01 65 65 0 0 0
255 0.566167 -0.00101162 -0.0250861 0.01 55 55 0 0 0
257 0.556866 -0.0010398 -0.0349815 0.01 60 60 0 0 0
258 0.587697 -0.000946374 -0.0529567 0.01 66 66 -0.00102279 0 -0.00160041
259 0.608045 -0.000884713 -0.00780066 0.01 65 65 0 0 0
261 0.535538 -0.00110443 -0.0345577 0.01 55 55 0 0 0
265 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
276 0.554503 -0.00104696 -0.0246774 0.01 55 56 0 0 0
277 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
280 0.57028 -0.000999151 -0.0208235 0.01 65 65 0 0 0
284 0.556347 -0.00104137 -0.0240973 0.01 55 55 0 0 0
287 0.535538 -0.00110443 -0.0346428 0.01 55 55 0 0 0
293 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
294 0.506299 -0.00119303 -0.0574299 0.01 60 60 0 0 0
295 0.572799 -0.00099152 -0.0103451 0.01 65 65 0 0 0
299 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
301 0.615746 -0.000861375 -0.0309109 0.01 66 66 0 0 0
303 0.563748 -0.00101895 -0.0410705 0.01 60 60 0 0 0
304 0.617955 -0.000854682 -9.80965e-05 0.01 65 65 0 0 0
317 0.508568 -0.00118616 -0.0517158 0.01 60 60 0 0 0
321 0.515865 -0.00116405 -0.0332148 0.01 60 60 0 0 0
326 0.519978 -0.00115158 -0.054639 0.01 54 54 0 0 0
329 0.521266 -0.00114768 -0.0401375 0.01 54 54 0.00299107 -0.00339091 0
331 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
332 0.473919 -0.00129115 -0.0574299 0.01 60 60 0 0 0
337 0.519978 -0.00115158 -0.0246774 0.01 55 55 0 0 0
340 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
341 0.53587 -0.00110342 -0.0218921 0.01 55 55 0 0 0
342 0.505937 -0.00119413 -0.0498883 0.01 55 56 0 0 0
346 0.531074 -0.00111796 -0.0462134 0.01 65 64 0 0 0
348 0.519978 -0.00115158 -0.0246774 0.01 55 55 0 0 0
350 0.631472 -0.00081372 -0.0423858 0.01 65 65 0 0 0
353 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
361 0.524657 -0.0011374 -0.0401375 0.01 54 54 0 0 0
368 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
372 0.566642 -0.00101018 -0.0165067 0.01 65 65 0 0 0
374 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
375 0.587697 -0.000946374 -0.0513562 0.01 66 66 0 0 0
379 0.549959 -0.00106073 -0.0240973 0.01 55 56 0 0 0
387 0.570729 -0.000997791 -0.0055297 0.01 65 65 0 0 0
392 0.631472 -0.00081372 -0.0299758 0.01 54 54 0 0 0
396 0.55431 -0.00104755 -0.0240973 0.01 55 56 0 0 0
401 0.535538 -0.00110443 -0.0283419 0.01 55 55 0 0 0
406 0.471012 -0.00129996 -0.0574299 0.01 55 55 0 0 0
416 0.631472 -0.00081372 -0.0423858 0.01 65 65 0 0 0
417 0.533736 -0.00110989 -0.0240973 0.01 55 55 0 0 0
423 0.560341 -0.00102927 -0.028304 0.01 60 60 0 0 0
424 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
428 0.563068 -0.00102101 -0.0401375 0.01 55 55 0 0 0
432 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
435 0.559805 -0.00103089 -0.0296707 0.01 60 60 0 0 0
437 0.560341 -0.00102927 -0.00571196 0.01 55 56 0 0 0
438 0.55183 -0.00105506 -0.0891235 0.01 55 56 0 0 0
439 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
440 0.631472 -0.00081372 -0.0423858 0.01 65 65 0 0 0
443 0.566167 -0.00101162 -0.0250861 0.01 55 55 0 0 0
444 0.535538 -0.00110443 -0.0355083 0.01 54 54 0 0 -0.000950594
449 0.561371 -0.00102615 -0.0395598 0.01 65 65 0 0 0
452 0.510338 -0.00118079 -0.0574299 0.01 60 60 0 0 0
454 0.519771 -0.00115221 -0.0294662 0.01 54 54 0 0 0
459 0.519771 -0.00115221 -0.0294662 0.01 55 55 0 0 0
461 0.55431 -0.00104755 -0.0310854 0.01 55 55 0 0 0
464 0.573202 -0.000990296 -0.00765927 0.01 55 55 0 0 0
473 0.597187 -0.000917616 -0.0328276 0.01 65 65 0 0 0
478 0.573202 -0.000990296 -0.0401375 0.01 55 55 0 0 0
479 0.594603 -0.000925447 -0.0295113 0.01 65 65 0 0 0
484 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
486 0.520748 -0.00114925 -0.0246774 0.01 54 54 0 0 0
489 0.552788 -0.00105216 -0.00998051 0.01 55 55 0 0 0
