max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
16 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
22 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.54792 -0.00106691 -0.0365873 0.01 60 60 0 0 0
79 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
96 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
120 0.596039 -0.000921095 -0.014732 0.01 98 98 0 0 0
130 0.637286 -0.000796104 -0.0350065 0.01 44 44 0 0 0
137 0.563873 -0.00101857 -0.0659517 0.01 60 59 0 0 0
204 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
209 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
252 0.626091 -0.000830029 -0.00920947 0.01 44 44 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
275 0.571085 -0.000996711 -0.0465361 0.01 60 61 0 0 0
290 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
293 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
316 0.596039 -0.000921095 -0.014732 0.01 100 100 0 0 0
324 0.510874 -0.00117917 -0.0415961 0.01 60 60 -0.000636995 0 -0.00354135
327 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
339 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
353 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
385 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
409 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
413 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
422 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
452 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
457 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
465 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
468 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
491 0.640105 -0.00078756 -0.0388963 0.01 44 45 0 0 0
492 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
495 0.570091 -0.000999724 -0.0473807 0.01 60 59 0 0 0
505 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
524 0.525142 -0.00113593 -0.043409 0.01 60 61 0 0 0
527 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
545 0.58958 -0.000940665 -0.0763241 0.01 60 61 0 0 0
555 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
556 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
574 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
582 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
586 0.538758 -0.00109467 -0.0272353 0.01 60 61 0.0196674 -0.0221643 0
605 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
632 0.596039 -0.000921095 -0.014732 0.01 98 98 0 0 0
657 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
686 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
726 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
762 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
768 0.637286 -0.000796104 -0.0672603 0.01 60 60 0 0 0
781 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
794 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
797 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 43 44 0 0 0
842 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
852 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
859 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
895 0.540873 -0.00108826 -0.0544602 0.01 60 60 0 0 0
897 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
962 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
989 0.510874 -0.00117917 -0.0380547 0.01 60 60 0 0 0
992 0.540873 -0.00108826 -0.0654517 0.01 60 60 0 0 0
1018 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1038 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1045 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1051 0.596039 -0.000921095 -0.0335683 0.01 99 98 0 0 0
1074 0.596039 -0.000921095 -0.0277945 0.01 98 98 0 0 0
