max_pf 103 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2944 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
2947 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
2949 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
2965 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
3007 0.538476 -0.00109553 -0.0752258 0.01 60 60 0 0 0
3055 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3076 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3131 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
3133 0.555638 -0.00104352 -0.0294322 0.01 60 60 0 0 0
3141 0.566793 -0.00100972 -0.0328702 0.01 38 41 0 0 0
3143 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3149 0.581566 -0.000964952 -0.0730529 0.01 60 60 0 0 0
3179 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
3195 0.598357 -0.00091407 -0.000197337 0.01 102 102 0 0 0
3253 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
3286 0.560944 -0.00102744 -0.0318245 0.01 38 39 0 0 0
3318 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
3348 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
3366 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
3368 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
3375 0.566793 -0.00100972 -0.0250726 0.01 38 38 0 0 0
3430 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
3435 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3453 0.556278 -0.00104158 -0.0318245 0.01 39 39 0 0 0
3474 0.560944 -0.00102744 -0.0318245 0.01 37 37 0 0 0
3512 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3521 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
3544 0.538476 -0.00109553 -0.0752258 0.01 60 60 0 0 0
3551 0.490041 -0.0012423 -0.111066 0.01 60 59 0 0 0
3570 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
3576 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
3578 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3676 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
3690 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
3725 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
3726 0.555638 -0.00104352 -0.0294322 0.01 60 59 0 0 0
3744 0.597466 -0.000916769 -0.000197337 0.01 102 102 -0.0113374 0.0150571 0
3749 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3776 0.556278 -0.00104158 -0.0318245 0.01 39 39 0 0 0
3781 0.563942 -0.00101836 -0.0177194 0.01 60 60 0 0 0
3782 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
3805 0.570925 -0.000997198 -0.0448234 0.01 60 61 0 0 0
3823 0.585876 -0.000951892 -0.000197337 0.01 101 101 0 0 0
3838 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
3841 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
3851 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3955 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
3974 0.556278 -0.00104158 -0.0318245 0.01 39 39 0 0 0
3981 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4007 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4008 0.575328 -0.000983854 -0.000197337 0.01 101 101 0 0 0
4013 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4036 0.566793 -0.00100972 -0.0328702 0.01 38 38 0 0 0
4077 0.546577 -0.00107098 -0.0788438 0.01 60 60 0 0 0
4106 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4125 0.490041 -0.0012423 -0.111066 0.01 60 60 0 0 0
4178 0.560944 -0.00102744 -0.0340277 0.01 39 39 0 0 0
4216 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4235 0.560944 -0.00102744 -0.0318245 0.01 38 38 0 0 0
4246 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
4250 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
4272 0.577947 -0.000975919 -0.0082948 0.01 103 103 0 0 0
4292 0.533737 -0.00110989 -0.0519872 0.01 60 62 0 0 0
4294 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
4310 0.597466 -0.000916769 -0.000197337 0.01 102 102 0 0 0
4311 0.573086 -0.000990648 -0.0328702 0.01 39 39 -0.00324122 0.00690573 0
4312 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4325 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
4329 0.499315 -0.0012142 -0.102563 0.01 60 61 0 0 0
4337 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
4339 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
4365 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
4372 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
4379 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
4387 0.566307 -0.00101119 -0.0358399 0.01 60 60 0 0 0
4408 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
4438 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
4474 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
4480 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
4496 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
4498 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
4528 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
4564 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
4566 0.566793 -0.00100972 -0.0328702 0.01 38 38 0 0 0
4586 0.545542 -0.00107412 -0.0318245 0.01 39 41 0 0 0
4635 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
4653 0.543356 -0.00108074 -0.0499925 0.01 60 59 0 0 0
4669 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
4693 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4715 0.539968 -0.00109101 -0.0318245 0.01 38 38 0.0103482 -0.0209761 0
4717 0.582409 -0.000962397 -0.000197337 0.01 103 102 0 0 0
4719 0.566793 -0.00100972 -0.0328702 0.01 38 39 0 0 0
4727 0.560944 -0.00102744 -0.0318245 0.01 37 37 0 0 0
4731 0.558017 -0.00103631 -0.0318245 0.01 37 37 0 0 0
4743 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
4746 0.566793 -0.00100972 -0.0328702 0.01 37 38 0 0 0
4751 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4778 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
4797 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
4808 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
4818 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
4821 0.558017 -0.00103631 -0.0318245 0.01 37 37 0 0 0
4828 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
4860 0.562723 -0.00102205 -0.0318245 0.01 38 38 0 0 0
4888 0.558017 -0.00103631 -0.0318245 0.01 39 39 0 0 0
4891 0.560944 -0.00102744 -0.0340277 0.01 38 39 0 0 0
4897 0.582409 -0.000962397 -0.000197337 0.01 101 100 0 0 0
4911 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
4914 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
4916 0.585876 -0.000951892 -0.000197337 0.01 101 101 0 0 0
4941 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
4950 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4953 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
4955 0.567474 -0.00100765 -0.0519332 0.01 60 60 0 0 0
5010 0.566793 -0.00100972 -0.0328702 0.01 37 38 0 0 0
5037 0.534204 -0.00110847 -0.0358399 0.01 60 59 0 0 0
5043 0.55555 -0.00104379 -0.0622468 0.01 60 60 0 0 0
5050 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
5064 0.582731 -0.000961421 -0.000197337 0.01 101 101 0 0 0
5094 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
5111 0.55808 -0.00103612 -0.0688317 0.01 60 61 0 0 0
5125 0.558017 -0.00103631 -0.0318245 0.01 39 39 0 0 0
5126 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
5148 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
5153 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
5170 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
5224 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
5226 0.545542 -0.00107412 -0.0318245 0.01 39 39 0 0 0
5259 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
5273 0.566793 -0.00100972 -0.0318245 0.01 38 40 0 0 0
5291 0.563942 -0.00101836 -0.0556483 0.01 60 60 0 0 0
5338 0.533219 -0.00111146 -0.0484447 0.01 60 61 0 0 0
5344 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
5354 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5395 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
5408 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
5442 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
5472 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
5476 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
5508 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5582 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
5587 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
5673 0.566793 -0.00100972 -0.0328702 0.01 38 38 0 0 0
5698 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
5728 0.538476 -0.00109553 -0.0752258 0.01 60 60 0 0 0
5731 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
5740 0.55555 -0.00104379 -0.0804078 0.01 60 60 -0.00278971 0 -0.018161
5741 0.566307 -0.00101119 -0.0358399 0.01 60 60 0 0 0
5751 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
5776 0.590375 -0.000938258 -0.0350751 0.01 60 62 0 0 0
5784 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
5790 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
5799 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
5822 0.597734 -0.000915958 -0.000197337 0.01 102 102 0 0 0
5856 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
5858 0.55555 -0.00104379 -0.0622468 0.01 60 61 0 0 0
5861 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5883 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5885 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
5901 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
5919 0.558017 -0.00103631 -0.0318245 0.01 38 38 0 0 0
5945 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
6013 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
6031 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
6048 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
6067 0.560944 -0.00102744 -0.0318245 0.01 38 38 0 0 0
6070 0.555638 -0.00104352 -0.0294322 0.01 60 60 0 0 0
6076 0.59078 -0.000937029 -0.0760484 0.01 60 60 0 0 0
6088 0.585876 -0.000951892 -0.000197337 0.01 101 101 0 0 0
6096 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
6114 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
6130 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
6132 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
6137 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
6154 0.51491 -0.00116694 -0.0752258 0.01 60 59 0 0 0
6162 0.577947 -0.000975919 -0.0082948 0.01 103 102 0.012105 -0.0210814 0
6173 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
6182 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
6187 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
6204 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
6280 0.547781 -0.00106733 -0.0388162 0.01 60 60 0 0 0
6294 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
6306 0.490041 -0.0012423 -0.111066 0.01 60 58 0 0 0
6313 0.558017 -0.00103631 -0.0318245 0.01 39 40 0 0 0
6330 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
6335 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
6342 0.566793 -0.00100972 -0.0205536 0.01 39 40 0 0 0
6382 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
6395 0.566793 -0.00100972 -0.0328702 0.01 38 39 0 0 0
6433 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
6438 0.585876 -0.000951892 -0.000197337 0.01 101 101 0 0 0
6475 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
6501 0.567474 -0.00100765 -0.0497729 0.01 60 60 0 0 0
6524 0.558017 -0.00103631 -0.0318245 0.01 38 40 0 0 0
6554 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
6594 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
6634 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
6635 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
6668 0.572944 -0.000991077 -0.0622468 0.01 60 60 0 0 0
6690 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
6811 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
6817 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
6823 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
6831 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
6879 0.566793 -0.00100972 -0.0250726 0.01 38 38 0 0 0
6920 0.59078 -0.000937029 -0.0760484 0.01 60 60 0.00217259 0 0.0159131
6950 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
6953 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
7007 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
7040 0.560944 -0.00102744 -0.0340277 0.01 39 39 0 0 0
7073 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
7114 0.566793 -0.00100972 -0.0328702 0.01 38 40 0 0 0
7159 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
7165 0.546002 -0.00107272 -0.0268719 0.01 60 60 0 0 0
7167 0.546002 -0.00107272 -0.0268719 0.01 60 60 0 0 0
7208 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
7212 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
7230 0.55555 -0.00104379 -0.0622468 0.01 60 60 0 0 0
7320 0.544092 -0.00107851 -0.0881921 0.01 60 59 -0.00139698 0 -0.0129663
7328 0.582409 -0.000962397 -0.0111084 0.01 101 101 0 0 0
7345 0.498221 -0.00121751 -0.111066 0.01 60 60 0 0 0
7361 0.55555 -0.00104379 -0.0622468 0.01 60 60 0 0 0
7369 0.560944 -0.00102744 -0.0318245 0.01 38 38 0 0 0
7373 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
7393 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
7397 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
7407 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
7441 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
7482 0.543598 -0.00108001 -0.0358399 0.01 60 61 0 0 0
7489 0.582409 -0.000962397 -0.000197337 0.01 102 102 0 0 0
7495 0.543598 -0.00108001 -0.0329293 0.01 60 60 0 0 0
7532 0.547781 -0.00106733 -0.0280051 0.01 60 60 0 0 0
7566 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
7577 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
7600 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
7623 0.566793 -0.00100972 -0.0328702 0.01 38 38 0 0 0
7624 0.582409 -0.000962397 -0.000197337 0.01 103 103 0 0 0
7665 0.582409 -0.000962397 -0.000197337 0.01 101 101 0 0 0
