max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
51 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
65 0.622415 -0.000841167 -0.0353952 0.01 42 42 0 0 0
108 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
116 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
124 0.609362 -0.00088072 -0.0353952 0.01 42 42 0 0 0
135 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
149 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
153 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
190 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
199 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
205 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
238 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
284 0.622415 -0.000841167 -0.0353952 0.01 42 42 0 0 0
293 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
304 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
315 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
343 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
361 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
364 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
373 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
405 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
407 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
415 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
427 0.57756 -0.000977092 -0.130427 0.01 60 60 0 0 0
433 0.624644 -0.000834412 -0.0353952 0.01 41 42 0 0 0
449 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
451 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
472 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
492 0.594236 -0.000926557 -0.043206 0.01 60 58 0 0 0
