max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
34 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
58 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
63 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
65 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
66 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
77 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
120 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
129 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
155 0.525331 -0.00113536 -0.0383196 0.01 44 44 0 0 0
179 0.546949 -0.00106985 -0.0383196 0.01 45 45 0 0 0
184 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
197 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
199 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
200 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
224 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
227 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
251 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
267 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
283 0.574673 -0.00098584 -0.0207873 0.01 60 61 0 0 0
291 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
292 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
297 0.556569 -0.0010407 -0.0332756 0.01 45 45 0 0 0
312 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
