max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.528417 -0.00112601 -0.0294181 0.01 98 98 0 0 0
42 0.539911 -0.00109118 -0.0294181 0.01 99 99 -0.00431243 0.0114936 0
50 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
51 0.562868 -0.00102161 -0.0274195 0.01 60 61 0 0 0
63 0.539658 -0.00109195 -0.0294181 0.01 97 97 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
132 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
137 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
178 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
200 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
209 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
214 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
228 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
344 0.518046 -0.00115744 -0.0561944 0.01 60 59 0 0 0
346 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
353 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
361 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
366 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
376 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
389 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
401 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
417 0.552999 -0.00105152 -0.0294181 0.01 98 98 0 0 0
418 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
438 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
442 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
479 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
519 0.522954 -0.00114256 -0.0185512 0.01 60 60 0 0 0
524 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
536 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
538 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
546 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
550 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
561 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
600 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
604 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
607 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
615 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
625 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
626 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
661 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
672 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
706 0.515014 -0.00116662 -0.0454857 0.01 60 60 -0.00698945 0.00713158 0
762 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
782 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
793 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
806 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
825 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
852 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
