max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
10 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
22 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
23 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
28 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
44 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
48 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
51 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
73 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
88 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
139 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
184 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
190 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
192 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
218 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
222 0.628062 -0.000824055 -0.0179109 0.01 60 61 0 0 0
225 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
227 0.60186 -0.000903454 -0.0387254 0.01 85 84 0 0 0
230 0.59783 -0.000915665 -0.0761278 0.01 60 59 0 0 0
233 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
235 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
236 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
242 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
261 0.570211 -0.00099936 -0.04665 0.01 45 46 0 0 0
284 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
293 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
295 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
296 0.583028 -0.000960521 -0.0752944 0.01 60 60 0 0 0
315 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
324 0.570211 -0.00099936 -0.0713633 0.01 46 46 0 0 0
325 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
332 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
339 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
345 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
352 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
357 0.577761 -0.000976481 -0.0872824 0.01 60 60 0 0 0
363 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
366 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
370 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
371 0.60186 -0.000903454 -0.0154718 0.01 87 87 0 0 0
380 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
394 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
395 0.570211 -0.00099936 -0.0643273 0.01 46 46 0.000236154 0 0.00154678
398 0.582909 -0.000960883 -0.0704486 0.01 47 46 0 0 0
402 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
433 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
434 0.567718 -0.00100692 -0.0832303 0.01 60 61 0 0 0
435 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
440 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
468 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
469 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
475 0.591695 -0.000934256 -0.0264522 0.01 85 85 0 0 0
491 0.560103 -0.00102999 -0.126163 0.01 60 61 -0.0027346 0 -0.0135018
495 0.55709 -0.00103912 -0.0704486 0.01 46 46 0 0 0
496 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
498 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
501 0.60186 -0.000903454 -0.0387254 0.01 85 84 0 0 0
508 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
513 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
519 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
529 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
534 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
548 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
551 0.610801 -0.00087636 -0.0387254 0.01 85 85 -0.00479233 0.00833857 0
612 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
616 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
621 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
633 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
636 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
678 0.546117 -0.00107237 -0.0643235 0.01 47 48 0 0 0
683 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
693 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
695 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
714 0.52323 -0.00114173 -0.0872824 0.01 47 47 0 0 0
721 0.567718 -0.00100692 -0.0809293 0.01 60 60 0 0 0
725 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
759 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
774 0.600201 -0.000908481 -0.0674629 0.01 60 60 -0.0248844 0.0322826 0
775 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
788 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
796 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
806 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
814 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
816 0.591732 -0.000934144 -0.0850158 0.01 60 59 0.000209615 0 0.0022666
820 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
824 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
828 0.596359 -0.000920126 -0.0709869 0.01 47 47 0 0 0
835 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
853 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
858 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
870 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
872 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
873 0.570211 -0.00099936 -0.073271 0.01 46 46 0 0 0
