max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
6 0.592135 -0.000932925 -0.102729 0.01 60 61 0 0 0
11 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
17 0.600034 -0.000908988 -0.0778861 0.01 60 60 -0.00368312 0 -0.0274574
21 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
24 0.592135 -0.000932925 -0.102729 0.01 60 58 0 0 0
31 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
44 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
51 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
62 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
77 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
81 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
92 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
97 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
102 0.576091 -0.000981541 -0.071466 0.01 60 61 0 0 0
105 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
115 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
117 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
120 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
139 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
143 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
150 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
161 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
178 0.576342 -0.000980783 -0.0782715 0.01 70 70 0 0 0
186 0.575655 -0.000982862 -0.0782715 0.01 70 71 0 0 0
194 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
213 0.590479 -0.000937943 -0.0869664 0.01 52 51 0.00288609 -0.00452971 0
228 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
230 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
236 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
242 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
243 0.604149 -0.000896519 -0.0649728 0.01 52 53 0 0 0
248 0.598031 -0.000915057 -0.076618 0.01 60 61 0 0 0
254 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
255 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
258 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
261 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
266 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
278 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
280 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
291 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
298 0.565003 -0.00101514 -0.0801933 0.01 50 50 0.0186814 -0.0287433 0
302 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
320 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
330 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
341 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
365 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
368 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
370 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
373 0.595008 -0.000924217 -0.0869664 0.01 52 53 0 0 0
374 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
375 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
376 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
383 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
386 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
388 0.56616 -0.00101164 -0.0782715 0.01 71 71 0 0 0
396 0.575655 -0.000982862 -0.0782715 0.01 72 71 0 0 0
403 0.587403 -0.000947265 -0.0147422 0.01 70 70 0 0 0
406 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
411 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
415 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
426 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
428 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
435 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
442 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
445 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
455 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
459 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
461 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
469 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
486 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
489 0.596308 -0.00092028 -0.0652261 0.01 71 70 0 0 0
491 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
501 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
502 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
508 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
519 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
528 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
530 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
541 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
545 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
546 0.576963 -0.000978899 -0.0801933 0.01 52 52 0 0 0
547 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
558 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
560 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
563 0.592393 -0.000932142 -0.0801933 0.01 60 60 0 0 0
581 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
588 0.564822 -0.00101569 -0.0782715 0.01 70 70 0 0 0
591 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
593 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
605 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
616 0.595008 -0.000924217 -0.088763 0.01 52 52 0 0 0
620 0.598018 -0.000915096 -0.0865569 0.01 52 52 0 0 0
623 0.592451 -0.000931968 -0.0766567 0.01 51 51 0 0 0
625 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
628 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
629 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
630 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
648 0.595008 -0.000924217 -0.088763 0.01 52 52 0 0 0
657 0.596308 -0.00092028 -0.062137 0.01 72 72 0.00440326 0 0.00308917
661 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
662 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
664 0.586212 -0.000950873 -0.0782715 0.01 51 51 0 0 0
665 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
668 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
674 0.575211 -0.000984209 -0.107727 0.01 52 54 0 0 0
681 0.537607 -0.00109816 -0.071466 0.01 52 52 0 0 0
690 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
693 0.60451 -0.000895423 -0.064522 0.01 52 52 0 0 0
694 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
698 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
707 0.593746 -0.000928043 -0.0675933 0.01 50 50 0 0 0
717 0.602764 -0.000900716 -0.0782715 0.01 51 51 0.00106999 -0.00174648 0
719 0.544431 -0.00107748 -0.071466 0.01 51 52 0 0 0
736 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
739 0.575655 -0.000982862 -0.0842703 0.01 70 70 0 0 0
746 0.57482 -0.000985394 -0.0835528 0.01 52 52 0 0 0
753 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
756 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
758 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
765 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
770 0.575655 -0.000982862 -0.0786545 0.01 70 69 0 0 0
773 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
774 0.596308 -0.00092028 -0.0787743 0.01 70 70 0 0 0
777 0.58347 -0.000959182 -0.0616676 0.01 52 52 0 0 0
793 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
798 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
799 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
801 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
805 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
824 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
833 0.564822 -0.00101569 -0.0782715 0.01 70 70 0.00770679 -0.010833 0
837 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
848 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
849 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
851 0.60451 -0.000895423 -0.073028 0.01 52 52 0 0 0
860 0.564822 -0.00101569 -0.0782715 0.01 70 70 0 0 0
866 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
867 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
872 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
878 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
882 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
893 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
895 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
900 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
906 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
907 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
915 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
920 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
925 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
929 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
931 0.600576 -0.000907345 -0.105851 0.01 51 53 0 0 0
936 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
939 0.57482 -0.000985394 -0.0884369 0.01 52 53 0 0 0
953 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
960 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
979 0.565986 -0.00101216 -0.0782715 0.01 70 70 0 0 0
981 0.60451 -0.000895423 -0.0782715 0.01 52 52 0 0 0
991 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
996 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
1001 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
1008 0.60451 -0.000895423 -0.0782715 0.01 52 53 0 0 0
1013 0.575655 -0.000982862 -0.0782715 0.01 70 69 0 0 0
1017 0.56201 -0.00102421 -0.0707959 0.01 60 60 0 0 0
1021 0.625674 -0.000831292 -0.117355 0.01 60 60 0 0 0
1031 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
1038 0.601082 -0.000905811 -0.0977414 0.01 52 52 0 0 0
1043 0.620569 -0.00084676 -0.0976447 0.01 60 61 0 0 0
1046 0.600576 -0.000907345 -0.065804 0.01 60 58 0 0 0
1054 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
1059 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1061 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1064 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1070 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1086 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
1087 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1088 0.61543 -0.000862334 -0.0687135 0.01 60 60 0 0 0
1092 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1104 0.595008 -0.000924217 -0.0807905 0.01 51 51 0.000153452 0 0.00617591
1108 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1111 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
1115 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
1116 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1123 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1126 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1131 0.561749 -0.001025 -0.0981568 0.01 52 52 0 0 0
1137 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1147 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1150 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
1154 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1159 0.576963 -0.000978899 -0.0801933 0.01 52 52 0 0 0
1161 0.577742 -0.000976538 -0.0782715 0.01 70 70 -0.00146115 0.002087 0
1165 0.585623 -0.000952658 -0.071466 0.01 60 62 0 0 0
1173 0.610881 -0.00087612 -0.0796094 0.01 60 61 0 0 0
1179 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
1184 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1186 0.583386 -0.000959438 -0.0801933 0.01 52 52 0 0 0
1190 0.544431 -0.00107748 -0.071466 0.01 52 53 0 0 0
1199 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1200 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1201 0.596308 -0.00092028 -0.0652261 0.01 72 71 0 0 0
1205 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1217 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1243 0.550678 -0.00105855 -0.0801933 0.01 60 60 0.010234 -0.012282 0
1247 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1260 0.544431 -0.00107748 -0.071466 0.01 51 52 0 0 0
1261 0.579777 -0.000970373 -0.0706865 0.01 60 61 0 0 0
1267 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1272 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1273 0.592451 -0.000931968 -0.0766567 0.01 51 51 0 0 0
1276 0.585223 -0.00095387 -0.0317305 0.01 60 61 0 0 0
1280 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1281 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
1302 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1309 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1315 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
1316 0.591516 -0.000934799 -0.0674386 0.01 60 60 0.00581668 -0.00782287 0
1332 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1336 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1340 0.56201 -0.00102421 -0.0970594 0.01 60 60 -0.00392464 0 -0.0262635
1346 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1350 0.567591 -0.0010073 -0.0782715 0.01 70 70 0.005716 -0.00806409 0
1361 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1362 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
1365 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1368 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1369 0.58295 -0.000960759 -0.0848569 0.01 70 70 0 0 0
1375 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1389 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1402 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1409 0.635966 -0.000800104 -0.00903496 0.01 60 60 -0.00744127 0.010807 0
1414 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1428 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1433 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1437 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1448 0.58347 -0.000959182 -0.0616676 0.01 52 53 0 0 0
1450 0.57482 -0.000985394 -0.0884369 0.01 52 52 0 0 0
1451 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1455 0.593746 -0.000928043 -0.0801933 0.01 52 51 0 0 0
1463 0.60451 -0.000895423 -0.0782715 0.01 52 53 0 0 0
1466 0.575989 -0.000981853 -0.0549024 0.01 60 60 0 0 0
1470 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1472 0.536554 -0.00110135 -0.0734759 0.01 60 60 0 0 0
1475 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1483 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1484 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1493 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1496 0.594976 -0.000924316 -0.0801933 0.01 60 60 0 0 0
1498 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1502 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1520 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1526 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1527 0.544814 -0.00107632 -0.0706865 0.01 60 60 0 0 0
1528 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1536 0.592393 -0.000932142 -0.0801933 0.01 60 60 0 0 0
1537 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1539 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1544 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
1555 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1557 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
1561 0.606175 -0.000890379 -0.0684366 0.01 60 60 -0.00590338 0.00811356 0
1563 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1570 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1582 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1592 0.570505 -0.000998469 -0.0684366 0.01 60 62 0 0 0
1597 0.595008 -0.000924217 -0.088763 0.01 52 52 0 0 0
1599 0.588573 -0.000943717 -0.0742663 0.01 60 59 0 0 0
1602 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
1608 0.622865 -0.000839802 -0.0205832 0.01 60 59 0 0 0
1613 0.593746 -0.000928043 -0.0675933 0.01 52 52 0.000146762 0 0.0126
1617 0.607413 -0.000886627 -0.0873452 0.01 60 60 0 0 0
1618 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1619 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
1623 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1627 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1631 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1656 0.58347 -0.000959182 -0.0616676 0.01 52 51 0 0 0
1657 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1658 0.544431 -0.00107748 -0.060846 0.01 52 52 0 0 0
1660 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1661 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1667 0.556466 -0.00104101 -0.0646204 0.01 52 52 0 0 0
1686 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1687 0.530417 -0.00111995 -0.071466 0.01 52 52 0 0 0
1688 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
1704 0.58347 -0.000959182 -0.0616676 0.01 52 53 0 0 0
1711 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1718 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1722 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
1723 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
1734 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1741 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
1743 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1757 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1758 0.594827 -0.000924766 -0.0674386 0.01 60 60 0 0 0
1766 0.600489 -0.000907608 -0.0801933 0.01 51 51 -0.00423157 0.00674355 0
1768 0.593746 -0.000928043 -0.0801933 0.01 52 51 0 0 0
1769 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
