max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2072 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2074 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2075 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
2083 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
2103 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2125 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
2157 0.63442 -0.000804787 -0.010006 0.01 90 90 0 0 0
2247 0.581751 -0.00096439 -0.00758729 0.01 41 42 0 0 0
2256 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
2270 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2273 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
2283 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2295 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2300 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2304 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2309 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2340 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2347 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2357 0.581751 -0.00096439 -0.0387284 0.01 42 42 -0.000455402 0 -0.00165747
2366 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2383 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
2402 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
2418 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
2426 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2434 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2453 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2475 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2498 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
2514 0.617418 -0.000856309 -0.00440448 0.01 92 92 0 0 0
2537 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
2539 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2552 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
2571 0.574906 -0.000985134 -0.0330168 0.01 42 42 0 0 0
2579 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2595 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2626 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2631 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2684 0.62227 -0.000841605 -0.0128628 0.01 60 60 0.00101161 -0.00143784 0
2685 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
2691 0.578539 -0.000974123 -0.0738143 0.01 60 60 0 0 0
2694 0.617418 -0.000856309 -0.00789159 0.01 91 90 0 0 0
2701 0.581751 -0.00096439 -0.0242196 0.01 42 42 0 0 0
2709 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2718 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2775 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2782 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
2791 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
2794 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
2800 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2808 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2817 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2826 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2828 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2835 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2840 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2850 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2855 0.614653 -0.000864687 -0.000277167 0.01 60 60 0 0 0
2866 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2873 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2879 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2931 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2935 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2947 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2956 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2959 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
2962 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2967 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2978 0.617418 -0.000856309 -0.00789159 0.01 92 91 0 0 0
2979 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2983 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2989 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3028 0.59344 -0.00092897 -0.00876002 0.01 40 40 -0.00571161 0.0116889 0
3031 0.634612 -0.000804205 -0.00789159 0.01 90 90 0 0 0
3040 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3073 0.61533 -0.000862636 -0.0639709 0.01 60 62 0 0 0
3089 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3098 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3113 0.617418 -0.000856309 -0.00789159 0.01 91 90 0 0 0
3132 0.613335 -0.000868683 -0.0738143 0.01 60 60 -0.0148379 0.0205135 0
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3144 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3160 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
3161 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3167 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3169 0.593622 -0.000928418 -0.00789159 0.01 60 61 0 0 0
3194 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3200 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
3216 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3221 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3234 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3240 0.581751 -0.00096439 -0.0397352 0.01 41 41 -0.000812061 0 -0.00266435
3248 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3264 0.617418 -0.000856309 -0.0113636 0.01 90 90 0 0 0
3282 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3288 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
3347 0.574575 -0.000986136 -0.0197155 0.01 60 61 0 0 0
3350 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3386 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3464 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3469 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
3507 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3531 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3532 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3544 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3569 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3570 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3576 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3581 0.608928 -0.000882036 -0.0113636 0.01 91 91 0 0 0
3598 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3621 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3626 0.574061 -0.000987695 -0.0551704 0.01 60 60 0.0236114 -0.0309432 0
3629 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3641 0.581751 -0.00096439 -0.0370709 0.01 42 41 0 0 0
3653 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3661 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
3666 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3680 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3697 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3703 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3708 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
3737 0.617418 -0.000856309 -0.00789159 0.01 90 89 0 0 0
3767 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
3773 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
3779 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3786 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3844 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3851 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3861 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
3900 0.566417 -0.00101086 -0.0370709 0.01 42 41 0.00756726 -0.0153344 0
3924 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3953 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3982 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3996 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3998 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4012 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4019 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
4023 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
4053 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
4079 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4087 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
4100 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
4112 0.576896 -0.000979104 -0.0617584 0.01 60 59 0 0 0
4128 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
4150 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
4156 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4165 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
4167 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
4196 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4206 0.566409 -0.00101088 -0.0735569 0.01 60 59 0 0 0
4221 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
4231 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4250 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4256 0.645257 -0.000771947 -0.0102872 0.01 91 91 -0.00830942 0.0108372 0
4258 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4276 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
4289 0.587432 -0.000947175 -0.0638134 0.01 60 60 0 0 0
4306 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4357 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4363 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4364 0.618805 -0.000852107 -0.00789159 0.01 90 90 0 0 0
4374 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4386 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
4392 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4393 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4405 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4406 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4409 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
4425 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4433 0.58261 -0.000961788 -0.0738143 0.01 60 58 0 0 0
4447 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
4477 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4486 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
4487 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4524 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
4530 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4548 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4549 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4560 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
4567 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4572 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4574 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4588 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4592 0.624221 -0.000835693 -0.0147911 0.01 60 60 0 0 0
4594 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
4610 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4614 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
4619 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4642 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4650 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
4651 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4677 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4697 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4706 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4707 0.559474 -0.0010319 -0.00876002 0.01 41 41 0.0120887 -0.0222774 0
4739 0.599304 -0.0009112 -0.00789159 0.01 90 90 0.0154236 -0.0181142 0
4769 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4780 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4783 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4785 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
4798 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4832 0.584329 -0.000956578 -0.016345 0.01 60 61 0 0 0
4836 0.608928 -0.000882036 -0.0113636 0.01 91 91 0.00658637 -0.00848991 0
4842 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
4860 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4865 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
4877 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4879 0.581751 -0.00096439 -0.0270938 0.01 42 42 0 0 0
4913 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4942 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
4944 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4947 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4962 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
4987 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
4995 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5000 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
5007 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5023 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
5039 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
5051 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
5071 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
5078 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5091 0.560647 -0.00102834 -0.0856349 0.01 60 60 0 0 0
5093 0.643573 -0.000777052 -0.0102872 0.01 91 91 0 0 0
5113 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
5152 0.617418 -0.000856309 -0.0133584 0.01 92 92 0 0 0
5195 0.581751 -0.00096439 -0.0370709 0.01 41 43 0 0 0
5202 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
5231 0.581751 -0.00096439 -0.0408191 0.01 42 42 0 0 0
5240 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5253 0.605081 -0.000893695 -0.00789159 0.01 90 90 0 0 0
5258 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5263 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5270 0.633559 -0.000807397 -0.037649 0.01 60 60 0 0 0
5285 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
5318 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
5326 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
5332 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
5336 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5342 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
5358 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
5379 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
5382 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5391 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
5392 0.617418 -0.000856309 -0.00918685 0.01 91 91 -0.016987 0 -0.00129527
5407 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5409 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
5417 0.511631 -0.00117687 -0.0780629 0.01 60 60 0 0 0
5426 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
5469 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
5492 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
5514 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
5526 0.617418 -0.000856309 -0.0113636 0.01 92 91 0 0 0
5530 0.561183 -0.00102672 -0.0841887 0.01 60 58 0 0 0
5559 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5575 0.599304 -0.0009112 -0.00789159 0.01 90 90 0 0 0
5581 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
5593 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
5620 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
5643 0.559989 -0.00103034 -0.0738143 0.01 60 60 0 0 0
5656 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
