max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
684 0.538398 -0.00109576 -0.0505918 0.01 43 43 0 0 0
705 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
723 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
724 0.556624 -0.00104053 -0.044112 0.01 90 90 0 0 0
734 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
737 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
739 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
774 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
792 0.542419 -0.00108358 -0.0622234 0.01 60 60 -0.0129335 0.0143554 0
793 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
824 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
828 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
831 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
836 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
837 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
867 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
871 0.556624 -0.00104053 -0.044112 0.01 90 90 -0.177479 0 -0.0216832
882 0.541487 -0.0010864 -0.0405731 0.01 43 43 0 0 0
920 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
944 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
959 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
978 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
991 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
1000 0.601408 -0.000904826 -0.0641873 0.01 60 60 0 0 0
1033 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1040 0.56088 -0.00102764 -0.0224289 0.01 91 91 0 0 0
1044 0.524915 -0.00113662 -0.0398871 0.01 43 44 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1058 0.524915 -0.00113662 -0.060298 0.01 43 43 0 0 0
1068 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1071 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1092 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1098 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1136 0.530427 -0.00111992 -0.0505918 0.01 43 43 0.00676076 -0.0110602 0
1139 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1149 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
1153 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1161 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1170 0.541569 -0.00108616 -0.0427642 0.01 60 60 0 0 0
1173 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
1189 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1190 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
1204 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1231 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1233 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1252 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1289 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1294 0.538088 -0.0010967 -0.0762874 0.01 60 60 0.00127971 0 0.00792654
1315 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
1322 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1344 0.525726 -0.00113416 -0.0505918 0.01 43 43 0 0 0
1370 0.556624 -0.00104053 -0.0455817 0.01 90 90 0 0 0
1411 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
1423 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1438 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
1443 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1452 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1468 0.554263 -0.00104769 -0.0280772 0.01 60 60 0 0 0
1484 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1505 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
1506 0.549823 -0.00106114 -0.0773894 0.01 60 59 0 0 0
1559 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
1560 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
1562 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1570 0.569363 -0.00100193 -0.0594009 0.01 60 60 0.00100458 -0.0012418 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1601 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
1607 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1626 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1628 0.524915 -0.00113662 -0.0439322 0.01 43 43 0 0 0
1658 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
1726 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
1736 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1738 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1746 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1762 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1768 0.554263 -0.00104769 -0.0315725 0.01 60 61 0 0 0
1774 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1775 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1780 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1784 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1791 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
1808 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1811 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1833 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1847 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1858 0.566424 -0.00101084 -0.0224289 0.01 90 89 -0.00390136 0.00554407 0
1863 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1867 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1872 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1873 0.556624 -0.00104053 -0.0277778 0.01 90 90 0 0 0
1918 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1933 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1945 0.56088 -0.00102764 -0.0224289 0.01 91 91 0 0 0
1950 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1970 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1986 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1989 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1992 0.546971 -0.00106978 -0.0280772 0.01 60 60 0.00638279 -0.00729162 0
2007 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2010 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2012 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
2021 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2031 0.56088 -0.00102764 -0.0224289 0.01 90 90 0 0 0
2034 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
2039 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2045 0.521904 -0.00114575 -0.0505918 0.01 43 43 0 0 0
2070 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
2099 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2110 0.538678 -0.00109491 -0.0505918 0.01 43 43 0.00168675 -0.00280905 0
2119 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2121 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2126 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2129 0.55592 -0.00104267 -0.0471477 0.01 42 42 0 0 0
2143 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2148 0.524915 -0.00113662 -0.0398871 0.01 42 44 0 0 0
2153 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
2162 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
2167 0.520804 -0.00114908 -0.0481862 0.01 60 60 0 0 0
2202 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2205 0.545517 -0.00107419 -0.0306751 0.01 60 63 0 0 0
2229 0.550959 -0.0010577 -0.0505918 0.01 42 42 0 0 0
2244 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
2263 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2269 0.539899 -0.00109122 -0.0426791 0.01 60 60 0 0 0
2302 0.573458 -0.000989522 -0.0505918 0.01 43 43 -0.0178487 0.0319703 0
2316 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2317 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2318 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
2332 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2374 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2394 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2432 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
2447 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2453 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2463 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2465 0.534656 -0.0011071 -0.0536346 0.01 60 60 0 0 0
2472 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2485 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2500 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
2516 0.526031 -0.00113324 -0.0594009 0.01 43 43 0.00126795 -0.00203276 0
2541 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2545 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2581 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2590 0.568921 -0.00100327 -0.00196508 0.01 90 90 0 0 0
2595 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
2599 0.545517 -0.00107419 -0.025406 0.01 60 60 0 0 0
2622 0.525726 -0.00113416 -0.0505918 0.01 43 43 0 0 0
2629 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2630 0.536348 -0.00110197 -0.0469401 0.01 42 43 0 0 0
2642 0.526031 -0.00113324 -0.0594009 0.01 43 43 0 0 0
2643 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2690 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2770 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
2787 0.566986 -0.00100913 -0.0626428 0.01 60 60 0.000764191 0 0.00513988
2792 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2798 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2809 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2817 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2819 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2828 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2841 0.524915 -0.00113662 -0.0243708 0.01 42 42 0.00552267 0 0.0155163
2849 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2859 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2882 0.518585 -0.0011558 -0.048028 0.01 60 60 0 0 0
2893 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
2903 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2904 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2914 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
2915 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2924 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
2936 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2941 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2948 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
2953 0.560961 -0.00102739 -0.0505918 0.01 42 42 0 0 0
2963 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2969 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2987 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2995 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2999 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3001 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3055 0.550814 -0.00105814 -0.0505918 0.01 43 43 0 0 0
3074 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3078 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3085 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3095 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
3101 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
3105 0.581462 -0.000965267 -0.0156379 0.01 60 61 -0.00299177 0.00366265 0
3111 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
3124 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
3129 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3140 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3148 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
3162 0.515607 -0.00116483 -0.0653658 0.01 60 58 0 0 0
3192 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
3198 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3213 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
3254 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
3257 0.541487 -0.0010864 -0.0528061 0.01 43 43 -0.000622213 0 -0.00221432
3262 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3285 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3288 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3294 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3298 0.541487 -0.0010864 -0.0481198 0.01 43 43 0.000697613 0 0.00247198
3308 0.525726 -0.00113416 -0.0505918 0.01 43 43 0 0 0
3326 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
3334 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3343 0.564356 -0.0010171 -0.0505918 0.01 42 43 0 0 0
3350 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
3357 0.536348 -0.00110197 -0.0593839 0.01 43 43 0 0 0
3366 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3387 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3389 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3409 0.480055 -0.00127256 -0.0594009 0.01 60 59 0 0 0
3415 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
3434 0.556624 -0.00104053 -0.0349747 0.01 90 90 -0.11164 0 -0.0125458
3436 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3448 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3449 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3466 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3488 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
3496 0.526031 -0.00113324 -0.0594009 0.01 43 43 0 0 0
3497 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3510 0.608708 -0.000882703 -0.0882507 0.01 60 60 0 0 0
3516 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3569 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
3583 0.569363 -0.00100193 -0.0594009 0.01 60 60 0 0 0
3599 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3605 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3620 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3624 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
3655 0.532142 -0.00111472 -0.0156379 0.01 60 60 0 0 0
3674 0.506803 -0.00119151 -0.0594009 0.01 60 60 0 0 0
3681 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
3692 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3702 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3711 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
3728 0.55592 -0.00104267 -0.0505918 0.01 43 43 0 0 0
3740 0.560682 -0.00102824 -0.0224289 0.01 90 89 0 0 0
3802 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3829 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3834 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3861 0.556624 -0.00104053 -0.0230479 0.01 90 90 0 0 0
3866 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
3878 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
3931 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3952 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
3954 0.556624 -0.00104053 -0.0110974 0.01 90 89 0.118303 0 0.0113315
3965 0.524915 -0.00113662 -0.0564603 0.01 42 44 0 0 0
3971 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3972 0.541487 -0.0010864 -0.0313531 0.01 43 43 0 0 0
3984 0.53613 -0.00110264 -0.0622234 0.01 60 59 0.00542796 -0.0061307 0
3987 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
3992 0.561075 -0.00102704 -0.0638528 0.01 60 60 0 0 0
4018 0.544184 -0.00107823 -0.0491883 0.01 43 43 0 0 0
4022 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4036 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
4048 0.56088 -0.00102764 -0.0224289 0.01 90 90 0 0 0
4064 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4075 0.535566 -0.00110434 -0.0886351 0.01 60 61 0 0 0
4077 0.526031 -0.00113324 -0.0594009 0.01 43 43 0 0 0
4097 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
4131 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4138 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
4142 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4143 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4151 0.548067 -0.00106646 -0.0569575 0.01 60 58 0 0 0
4161 0.528064 -0.00112708 -0.0492401 0.01 60 60 0 0 0
4179 0.575279 -0.000984002 -0.0224289 0.01 90 90 0 0 0
4184 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4186 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4203 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4233 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
4238 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
4241 0.521904 -0.00114575 -0.0505918 0.01 43 43 0 0 0
4249 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4257 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
4261 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4273 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4275 0.524915 -0.00113662 -0.0398871 0.01 43 42 0 0 0
4279 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
4280 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
4283 0.562657 -0.00102225 -0.0505918 0.01 42 43 0 0 0
4288 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4290 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4306 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4349 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
4364 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4384 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
4386 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
4400 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
4406 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4412 0.541487 -0.0010864 -0.0505918 0.01 42 44 0 0 0
4414 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
4438 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4442 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
4445 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
4454 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
4467 0.556624 -0.00104053 -0.0230479 0.01 90 90 0 0 0
4476 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4480 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4499 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4501 0.507325 -0.00118992 -0.0505918 0.01 43 43 0.0122179 -0.0184007 0
4509 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
4510 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4517 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4522 0.541569 -0.00108616 -0.0427642 0.01 60 60 -0.00183162 0 -0.0111917
4523 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4525 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4534 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4540 0.514155 -0.00116923 -0.0594009 0.01 60 60 0 0 0
4579 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
4584 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4590 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4593 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4596 0.528064 -0.00112708 -0.0838548 0.01 60 58 0 0 0
4599 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4620 0.550814 -0.00105814 -0.0505918 0.01 42 43 0 0 0
4626 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
4628 0.554263 -0.00104769 -0.0628284 0.01 60 59 0 0 0
4633 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
4647 0.541487 -0.0010864 -0.0313531 0.01 43 43 0 0 0
4652 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4656 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
4679 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4688 0.521904 -0.00114575 -0.0505918 0.01 43 43 0 0 0
4698 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
4707 0.524915 -0.00113662 -0.0332616 0.01 41 41 0 0 0
4708 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
4710 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
4715 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
4730 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
4736 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4752 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
4762 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
4797 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4798 0.517413 -0.00115935 -0.0505918 0.01 42 42 0.00184768 -0.00292784 0
