max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
45 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
92 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
102 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
104 0.572587 -0.000992161 -0.0176057 0.01 43 43 0 0 0
117 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
122 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
132 0.574898 -0.000985157 -0.0561464 0.01 60 59 0 0 0
134 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
135 0.572548 -0.00099228 -0.0434425 0.01 43 43 0 0 0
137 0.577054 -0.000978623 -0.0791485 0.01 60 59 0 0 0
144 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
157 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
169 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
172 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
175 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
183 0.564673 -0.00101614 -0.0580694 0.01 60 61 0 0 0
186 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
187 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
188 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
196 0.546569 -0.001071 -0.0602866 0.01 60 61 0 0 0
227 0.604781 -0.000894602 -0.0245228 0.01 60 60 0 0 0
239 0.559111 -0.001033 -0.0435746 0.01 90 89 0 0 0
261 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
279 0.552807 -0.0010521 -0.00495049 0.01 90 90 0 0 0
280 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
295 0.561227 -0.00102658 -0.0445521 0.01 43 43 0 0 0
301 0.56617 -0.0010116 -0.0476987 0.01 42 42 -0.000912182 0 -0.0031663
306 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
322 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
353 0.582376 -0.000962498 -0.0708238 0.01 60 61 0 0 0
354 0.556733 -0.0010402 -0.0367751 0.01 60 61 0 0 0
377 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
378 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
381 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
384 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
401 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
402 0.553817 -0.00104904 -0.0106237 0.01 90 90 0 0 0
431 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
458 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
498 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
501 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
512 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
520 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
544 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
545 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
559 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
562 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
596 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
603 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
620 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
630 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
663 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
671 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
672 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
677 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
699 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
710 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
711 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
719 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
740 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
767 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
768 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
769 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
772 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
787 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
789 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
804 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
807 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
838 0.540941 -0.00108806 -0.0605771 0.01 60 59 0 0 0
856 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
859 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
866 0.574569 -0.000986155 -0.0602866 0.01 60 60 0 0 0
893 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
912 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
925 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
937 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
939 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
940 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
942 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
955 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
