max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
426 0.525045 -0.00113623 -0.0386642 0.01 56 56 0 0 0
429 0.583856 -0.000958012 -0.0350889 0.01 65 65 0 0 0
430 0.579418 -0.00097146 -0.0361283 0.01 64 64 0 0 0
431 0.601313 -0.000905113 -0.0388762 0.01 56 56 0 0 0
435 0.547958 -0.0010668 -0.0136816 0.01 65 65 0 0 0
436 0.569812 -0.00100057 -0.0341884 0.01 66 66 0 0 0
443 0.567521 -0.00100751 -0.0300086 0.01 65 65 0 0 0
446 0.547958 -0.0010668 -0.0136816 0.01 65 65 0 0 0
447 0.576718 -0.000979642 -0.0451128 0.01 55 55 0 0 0
449 0.582214 -0.000962987 -0.0477681 0.01 64 64 0 0 0
452 0.577892 -0.000976084 -0.0581848 0.01 56 56 0 0 0
456 0.618317 -0.000853585 -0.0361788 0.01 65 64 0 0 0
457 0.519615 -0.00115268 -0.0386642 0.01 65 65 0.0265007 -0.0283422 0
460 0.569812 -0.00100057 -0.0341884 0.01 65 64 0 0 0
462 0.630986 -0.000815195 -0.0298384 0.01 56 56 0 0 0
463 0.504677 -0.00119795 -0.0465174 0.01 56 56 0.0190408 -0.0203673 0
465 0.583897 -0.000957887 -0.0494394 0.01 54 55 0 0 0
470 0.554318 -0.00104752 -0.0562709 0.01 56 55 0 0 0
476 0.583897 -0.000957887 -0.0575514 0.01 55 55 0 0 0
478 0.525045 -0.00113623 -0.0386642 0.01 56 56 0 0 0
479 0.600492 -0.000907599 -0.0402064 0.01 54 54 0 0 0
480 0.587015 -0.000948441 -0.0392196 0.01 65 64 0 0 0
481 0.586738 -0.000949278 -0.0350889 0.01 64 64 0 0 0
482 0.572424 -0.000992654 -0.0449206 0.01 56 55 0 0 0
486 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
487 0.546582 -0.00107096 -0.0945115 0.01 56 56 0 0 0
489 0.531535 -0.00111656 -0.0342053 0.01 64 64 0 0 0
490 0.561495 -0.00102577 -0.0342053 0.01 65 65 0 0 0
491 0.537317 -0.00109904 -0.0386642 0.01 60 60 0.00553849 -0.00616479 0
492 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
494 0.569812 -0.00100057 -0.0341884 0.01 64 64 0 0 0
502 0.525045 -0.00113623 -0.0386642 0.01 55 55 0 0 0
503 0.583897 -0.000957887 -0.0575514 0.01 55 55 0 0 0
509 0.567369 -0.00100797 -0.0386642 0.01 64 64 0 0 0
510 0.567521 -0.00100751 -0.0300086 0.01 65 65 0 0 0
515 0.579418 -0.00097146 -0.0492578 0.01 65 65 0 0 0
516 0.567521 -0.00100751 -0.0204072 0.01 64 64 0 0 0
517 0.547958 -0.0010668 -0.0304749 0.01 64 64 0 0 0
521 0.583856 -0.000958012 -0.00541401 0.01 65 65 0 0 0
522 0.601313 -0.000905113 -0.0228781 0.01 56 56 0 0 0
523 0.565427 -0.00101386 -0.0350889 0.01 64 64 0 0 0
524 0.572424 -0.000992654 -0.0112039 0.01 56 57 0 0 0
526 0.558157 -0.00103589 -0.0362785 0.01 55 55 0 0 0
527 0.518396 -0.00115637 -0.0363116 0.01 56 56 0 0 0
531 0.61429 -0.000865787 -0.0553108 0.01 64 64 0 0 0
532 0.572424 -0.000992654 -0.0271656 0.01 55 55 0 0 0
533 0.560411 -0.00102906 -0.0767583 0.01 56 56 0 0 0
534 0.531535 -0.00111656 -0.0386642 0.01 64 64 0 0 0
536 0.547958 -0.0010668 -0.0386642 0.01 64 64 0 0 0
537 0.558157 -0.00103589 -0.0406322 0.01 55 55 0 0 0
539 0.518396 -0.00115637 -0.0363116 0.01 56 56 0 0 0
541 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
543 0.587015 -0.000948441 -0.0392196 0.01 64 64 0 0 0
544 0.584203 -0.000956961 -0.0525491 0.01 65 65 -0.000153244 0 -0.000286546
548 0.547958 -0.0010668 -0.0136816 0.01 66 64 0 0 0
550 0.509165 -0.00118435 -0.0386642 0.01 65 65 0 0 0
551 0.52314 -0.001142 -0.0386642 0.01 56 57 0 0 0
554 0.567899 -0.00100637 -0.0456886 0.01 65 65 0 0 0
555 0.585434 -0.000953231 -0.0261296 0.01 64 64 0 0 0
557 0.569812 -0.00100057 -0.0341884 0.01 65 65 0 0 0
559 0.597103 -0.00091787 -0.0228781 0.01 56 56 0 0 0
560 0.547958 -0.0010668 -0.0263429 0.01 65 65 0 0 0
561 0.547958 -0.0010668 -0.0386642 0.01 64 64 0 0 0
562 0.558157 -0.00103589 -0.0495123 0.01 55 55 0 0 0
566 0.564528 -0.00101658 -0.0308403 0.01 65 65 0 0 0
567 0.525045 -0.00113623 -0.0386642 0.01 56 55 0 0 0
568 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
569 0.586738 -0.000949278 -0.0350889 0.01 64 64 0 0 0
570 0.572424 -0.000992654 -0.0304031 0.01 56 56 0 0 0
572 0.577589 -0.000977003 -0.0528734 0.01 55 55 0 0 0
574 0.540458 -0.00108952 -0.0386642 0.01 64 64 0 0 0
576 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
577 0.547958 -0.0010668 -0.0271546 0.01 65 65 0 0 0
578 0.533841 -0.00110957 -0.0960489 0.01 55 55 0 0 0
584 0.529135 -0.00112383 -0.0386642 0.01 56 56 0 0 0
588 0.536989 -0.00110003 -0.0226076 0.01 55 55 0 0 0
591 0.594484 -0.000925807 -0.0408043 0.01 56 55 0 0 0
592 0.607402 -0.000886661 -0.0604157 0.01 56 56 0 0 0
593 0.590249 -0.000938639 -0.0228186 0.01 60 61 0 0 0
596 0.572424 -0.000992654 -0.0271656 0.01 55 55 0 0 0
599 0.525045 -0.00113623 -0.0386642 0.01 56 56 0 0 0
607 0.585434 -0.000953231 -0.0261296 0.01 64 64 0 0 0
613 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
618 0.582152 -0.000963177 -0.0271572 0.01 64 64 0 0 0
619 0.521656 -0.0011465 -0.0263429 0.01 65 65 0 0 0
620 0.572424 -0.000992654 -0.0304031 0.01 56 56 0 0 0
627 0.56844 -0.00100473 -0.0418899 0.01 64 64 0.00369373 0 0.00808083
629 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
630 0.592865 -0.000930711 -0.0374021 0.01 55 56 0 0 0
631 0.521656 -0.0011465 -0.0263429 0.01 64 64 0 0 0
634 0.598544 -0.000913504 -0.0368749 0.01 64 63 0 0 0
639 0.547958 -0.0010668 -0.0136816 0.01 64 64 0 0 0
640 0.561085 -0.00102702 -0.0288858 0.01 65 65 0 0 0
642 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
643 0.533658 -0.00111013 -0.025358 0.01 64 64 0 0 0
646 0.587015 -0.000948441 -0.0392196 0.01 64 64 0 0 0
648 0.546582 -0.00107096 -0.0386642 0.01 64 64 0 0 0
649 0.579418 -0.00097146 -0.0492578 0.01 65 65 0 0 0
652 0.621215 -0.000844804 -0.0316749 0.01 64 64 0 0 0
654 0.563886 -0.00101853 -0.0804342 0.01 64 63 0 0 0
655 0.569125 -0.00100265 -0.031668 0.01 60 60 0 0 0
657 0.569812 -0.00100057 -0.0341884 0.01 65 65 0 0 0
658 0.591246 -0.000935618 -0.0341884 0.01 64 65 0 0 0
660 0.562513 -0.00102269 -0.025358 0.01 64 65 0 0 0
661 0.577589 -0.000977003 -0.0408043 0.01 56 55 0 0 0
663 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
664 0.538579 -0.00109522 -0.0386642 0.01 56 56 0 0 0
666 0.529135 -0.00112383 -0.0386642 0.01 56 56 0 0 0
667 0.562513 -0.00102269 -0.025358 0.01 64 64 0 0 0
668 0.583856 -0.000958012 -0.0350889 0.01 64 64 0 0 0
669 0.575705 -0.000982712 -0.0379462 0.01 60 60 0 0 0
671 0.525045 -0.00113623 -0.0386642 0.01 55 55 0 0 0
673 0.583897 -0.000957887 -0.0304031 0.01 55 55 0 0 0
677 0.585434 -0.000953231 -0.0261296 0.01 64 64 0 0 0
682 0.563886 -0.00101853 -0.0804342 0.01 65 65 0 0 0
684 0.531535 -0.00111656 -0.0342053 0.01 65 65 0 0 0
685 0.547958 -0.0010668 -0.0386642 0.01 64 64 0 0 0
686 0.525045 -0.00113623 -0.0386642 0.01 55 55 0 0 0
687 0.547958 -0.0010668 -0.0386642 0.01 65 64 0 0 0
688 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
691 0.590719 -0.000937215 -0.0122397 0.01 65 65 0 0 0
692 0.598654 -0.000913169 -0.0495153 0.01 64 64 0 0 0
696 0.583856 -0.000958012 -0.0350889 0.01 64 64 0 0 0
699 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
700 0.598963 -0.000912233 -0.0568739 0.01 55 55 0.00335756 -0.00491357 0
703 0.597103 -0.00091787 -0.0228781 0.01 56 55 0 0 0
707 0.576718 -0.000979642 -0.0368749 0.01 55 55 0 0 0
708 0.53587 -0.00110342 -0.0551644 0.01 60 60 0 0 0
711 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
713 0.607402 -0.000886661 -0.0604157 0.01 55 55 0 0 0
718 0.598185 -0.000914589 -0.0304031 0.01 55 55 0 0 0
719 0.583897 -0.000957887 -0.0304031 0.01 56 56 0 0 0
725 0.567899 -0.00100637 -0.0456886 0.01 65 65 0 0 0
728 0.603877 -0.000897343 -0.0568739 0.01 56 56 0 0 0
729 0.559208 -0.0010327 -0.0386642 0.01 64 64 0 0 0
730 0.563886 -0.00101853 -0.0767583 0.01 55 55 0 0 0
731 0.595907 -0.000921493 -0.0869877 0.01 56 56 0 0 0
735 0.563926 -0.00101841 -0.0704125 0.01 56 56 0 0 0
736 0.61335 -0.000868635 -0.0408043 0.01 55 55 0 0 0
740 0.529135 -0.00112383 -0.0386642 0.01 56 56 0 0 0
742 0.546501 -0.00107121 -0.0283491 0.01 55 55 0 0 0
743 0.583897 -0.000957887 -0.0304031 0.01 55 55 0 0 0
747 0.600162 -0.000908599 -0.0300086 0.01 65 65 0 0 0
749 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
750 0.607402 -0.000886661 -0.0590717 0.01 55 55 0 0 0
752 0.521656 -0.0011465 -0.0263429 0.01 65 65 0 0 0
754 0.597422 -0.000916904 -0.0304031 0.01 56 55 0 0 0
755 0.598654 -0.000913169 -0.037636 0.01 65 65 0 0 0
756 0.580912 -0.000966933 -0.0386642 0.01 60 60 0 0 0
757 0.539014 -0.0010939 -0.0386642 0.01 60 60 0 0 0
762 0.547958 -0.0010668 -0.0163626 0.01 60 60 0 0 0
764 0.547958 -0.0010668 -0.0386642 0.01 65 65 0 0 0
765 0.579418 -0.00097146 -0.0514553 0.01 64 64 0 0 0
767 0.600809 -0.00090664 -0.0580437 0.01 65 65 0 0 0
768 0.551063 -0.00105738 -0.0261296 0.01 64 65 0 0 0
769 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
771 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
772 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
773 0.531535 -0.00111656 -0.0342053 0.01 64 64 0 0 0
775 0.598532 -0.00091354 -0.0261296 0.01 64 64 0 0 0
779 0.589317 -0.000941465 -0.0479354 0.01 64 64 0 0 0
784 0.599137 -0.000911706 -0.0498804 0.01 60 60 0 0 0
785 0.540206 -0.00109029 -0.0386642 0.01 56 56 0 0 0
786 0.581469 -0.000965245 -0.0575514 0.01 55 55 0 0 0
792 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
795 0.610665 -0.000876772 -0.0304031 0.01 55 55 -0.00897162 0.0132437 0
796 0.562513 -0.00102269 -0.0368749 0.01 65 65 0 0 0
801 0.577589 -0.000977003 -0.0528734 0.01 55 55 0 0 0
804 0.525045 -0.00113623 -0.0386642 0.01 56 55 0 0 0
805 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
806 0.547958 -0.0010668 -0.0263429 0.01 64 64 0 0 0
809 0.601634 -0.000904139 -0.0228781 0.01 55 55 0 0 0
810 0.558494 -0.00103487 -0.0386642 0.01 64 64 0 0 0
814 0.534697 -0.00110698 -0.0386642 0.01 60 60 0 0 0
815 0.529135 -0.00112383 -0.0386642 0.01 56 56 0 0 0
824 0.525045 -0.00113623 -0.0450229 0.01 55 55 0 0 0
826 0.577892 -0.000976084 -0.0581848 0.01 56 56 0 0 0
827 0.605569 -0.000892215 -0.0165816 0.01 55 55 0 0 0
828 0.562513 -0.00102269 -0.0385407 0.01 65 65 0 0 0
832 0.576718 -0.000979642 -0.0368749 0.01 56 56 0 0 0
835 0.595164 -0.000923745 -0.0368749 0.01 64 64 0 0 0
837 0.546582 -0.00107096 -0.0386642 0.01 56 56 0 0 0
838 0.547958 -0.0010668 -0.039627 0.01 65 65 0 0 0
839 0.592865 -0.000930711 -0.0374021 0.01 56 56 0 0 0
842 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
843 0.569125 -0.00100265 -0.0312716 0.01 60 60 0 0 0
844 0.58196 -0.000963756 -0.0426594 0.01 55 56 0 0 0
848 0.563886 -0.00101853 -0.0767583 0.01 55 56 0 0 0
854 0.539762 -0.00109163 -0.0386642 0.01 60 59 0 0 0
858 0.547958 -0.0010668 -0.0263429 0.01 64 64 0 0 0
859 0.547958 -0.0010668 -0.0310358 0.01 64 64 0 0 0
860 0.583856 -0.000958012 -0.0350889 0.01 65 65 0 0 0
865 0.583897 -0.000957887 -0.0304031 0.01 55 55 0 0 0
868 0.583856 -0.000958012 -0.0350889 0.01 65 65 0 0 0
870 0.547958 -0.0010668 -0.0426455 0.01 64 64 0 0 0
873 0.518798 -0.00115516 -0.0263429 0.01 64 64 0 0 0
875 0.589317 -0.000941465 -0.0479354 0.01 64 64 0 0 0
876 0.566471 -0.00101069 -0.0304031 0.01 55 55 0 0 0
882 0.600556 -0.000907407 -0.0568739 0.01 55 55 0 0 0
884 0.567521 -0.00100751 -0.0306973 0.01 65 65 0 0 0
885 0.581469 -0.000965245 -0.0575514 0.01 55 55 0 0 0
886 0.615596 -0.000861829 -0.0304031 0.01 55 55 0 0 0
888 0.582152 -0.000963177 -0.0300086 0.01 64 64 0 0 0
890 0.525045 -0.00113623 -0.0386642 0.01 56 56 0 0 0
