max_pf 97 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1408 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
1410 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1426 0.582939 -0.000960792 -0.0290246 0.01 60 60 0 0 0
1437 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1456 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1467 0.601336 -0.000905043 -0.0509548 0.01 45 45 0 0 0
1508 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1515 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1529 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
1536 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
1545 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1554 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
1591 0.586788 -0.000949128 -0.0514781 0.01 45 45 0 0 0
1607 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
1614 0.568922 -0.00100327 -0.0300167 0.01 96 96 0 0 0
1622 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1626 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1647 0.581448 -0.000965308 -0.0359369 0.01 60 61 0 0 0
1670 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
1677 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1694 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
1744 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
1745 0.591736 -0.000934133 -0.0661983 0.01 45 46 0 0 0
1773 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1786 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1788 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1811 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1839 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
1844 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 45 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1874 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
1876 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
1893 0.549149 -0.00106319 -0.00770822 0.01 96 96 0 0 0
1896 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1899 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1916 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
1939 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1995 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
2012 0.599998 -0.000909096 -0.0519246 0.01 45 45 0 0 0
2037 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2038 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2039 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2064 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
2069 0.568922 -0.00100327 -0.0307097 0.01 96 96 0 0 0
2071 0.57802 -0.000975697 -0.0295862 0.01 96 96 0 0 0
2088 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
2115 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2119 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
2121 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
2134 0.581251 -0.000965905 -0.0300167 0.01 96 96 0 0 0
2145 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2146 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2166 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2192 0.604739 -0.000894731 -0.0567957 0.01 45 45 0 0 0
2196 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2200 0.602142 -0.0009026 -0.0324595 0.01 60 60 0 0 0
2203 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
2204 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2218 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2224 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2228 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
2229 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
2231 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2246 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2255 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2256 0.594344 -0.00092623 -0.0529538 0.01 45 45 0 0 0
2259 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2271 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2300 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
2320 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2335 0.568922 -0.00100327 -0.0318457 0.01 95 95 0 0 0
2343 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2364 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
2371 0.604739 -0.000894731 -0.0559165 0.01 45 45 0 0 0
2403 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
2429 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
2462 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
2468 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
2475 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
2480 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2484 0.613722 -0.000867508 -0.044831 0.01 45 45 0.000955984 0 0.0061238
2490 0.576884 -0.00097914 -0.0402955 0.01 60 61 0 0 0
2520 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2525 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2547 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2578 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2593 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
2603 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2624 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2638 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2645 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2653 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
2655 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
2663 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2664 0.560997 -0.00102728 -0.0300167 0.01 97 97 0 0 0
2674 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
2678 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2726 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
2727 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
2758 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
2800 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2836 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2853 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
2877 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2892 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2933 0.582455 -0.000962259 -0.052142 0.01 60 59 0 0 0
2938 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
2962 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
2971 0.608796 -0.000882435 -0.0514781 0.01 44 44 0.000653014 -0.0013994 0
3002 0.588659 -0.000943457 -0.034383 0.01 60 60 0 0 0
3036 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
3044 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3046 0.57218 -0.000993393 -0.0839023 0.01 60 60 0 0 0
3052 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3063 0.610196 -0.000878195 -0.0484809 0.01 45 44 0 0 0
3071 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
3107 0.611442 -0.000874418 -0.0261358 0.01 60 60 0 0 0
3125 0.568922 -0.00100327 -0.0186411 0.01 95 95 0 0 0
3127 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
3141 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3145 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3164 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3169 0.568922 -0.00100327 -0.0300167 0.01 97 97 0 0 0
3253 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
3266 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3286 0.604739 -0.000894731 -0.0574721 0.01 45 45 0 0 0
3290 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
3294 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3299 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3311 0.568922 -0.00100327 -0.0300167 0.01 97 97 0 0 0
3329 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
3344 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3390 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3416 0.610196 -0.000878195 -0.0237699 0.01 44 45 0 0 0
3426 0.582455 -0.000962259 -0.056888 0.01 60 60 0 0 0
3439 0.57218 -0.000993393 -0.0839023 0.01 60 60 0 0 0
3448 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3472 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3473 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3514 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3529 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
3535 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3546 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3594 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
3601 0.602273 -0.000902204 -0.0509548 0.01 44 44 0 0 0
3628 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
3640 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3658 0.621029 -0.000845366 -0.036963 0.01 60 59 0 0 0
3665 0.586788 -0.000949128 -0.0514781 0.01 45 45 0 0 0
3675 0.57949 -0.000971242 -0.0424881 0.01 95 95 0 0 0
3695 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
3721 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3725 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3730 0.572982 -0.000990962 -0.0249439 0.01 60 60 0.00526541 -0.00650775 0
3738 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
3743 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3752 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3754 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
3757 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3768 0.566181 -0.00101157 -0.0279544 0.01 60 60 0 0 0
3786 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3792 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
3801 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3804 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
3834 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3847 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3858 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3868 0.605534 -0.00089232 -0.0247165 0.01 60 60 0 0 0
3883 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3897 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3903 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3904 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3922 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3933 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
3935 0.577811 -0.000976331 -0.0804492 0.01 60 58 0 0 0
3944 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
3951 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3956 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
3984 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4008 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4023 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4042 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4043 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4050 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4075 0.581251 -0.000965905 -0.0300167 0.01 96 96 0 0 0
4079 0.577811 -0.000976331 -0.0804492 0.01 60 60 0 0 0
4087 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4090 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4091 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
4093 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
4127 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
4137 0.595567 -0.000922524 -0.0514781 0.01 45 44 0 0 0
4147 0.57756 -0.000977092 -0.0785685 0.01 60 61 0 0 0
4148 0.604739 -0.000894731 -0.0468857 0.01 45 45 0.000658214 0 0.00406915
4154 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4156 0.526127 -0.00113295 -0.0422452 0.01 60 62 0 0 0
4166 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
4178 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
4226 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
4237 0.566181 -0.00101157 -0.0279544 0.01 60 61 0 0 0
4241 0.610196 -0.000878195 -0.0237699 0.01 43 44 0 0 0
4242 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4251 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4259 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4290 0.568922 -0.00100327 -0.0300167 0.01 96 96 0 0 0
4300 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4312 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4329 0.57092 -0.000997214 -0.090573 0.01 60 61 0 0 0
4337 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
4344 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4346 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
4347 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4368 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4369 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4372 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4381 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4421 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
4426 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
4443 0.604739 -0.000894731 -0.0599837 0.01 45 46 0 0 0
4461 0.57802 -0.000975697 -0.0295862 0.01 96 96 0 0 0
4471 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4476 0.610196 -0.000878195 -0.0237699 0.01 43 44 0 0 0
4513 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
4566 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
4574 0.577132 -0.000978387 -0.08538 0.01 60 59 0.000183105 0 0.00188854
4584 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4591 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4592 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
4608 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4617 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4624 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
4627 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4634 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
4647 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4649 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4665 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4721 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4743 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4746 0.568922 -0.00100327 -0.027325 0.01 95 95 0 0 0
4757 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4797 0.581251 -0.000965905 -0.0300167 0.01 95 95 0 0 0
4809 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
4823 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4826 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4833 0.596925 -0.000918409 -0.0514781 0.01 44 44 0.00635204 -0.0132709 0
4858 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4872 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4902 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
4905 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4931 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4937 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4946 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4951 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4974 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
4976 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4978 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
4997 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
5026 0.604739 -0.000894731 -0.0559165 0.01 45 45 0 0 0
5041 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
5079 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
5088 0.599136 -0.000911709 -0.0349322 0.01 60 60 0.00165746 0 0.0121626
5097 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5106 0.606258 -0.000890128 -0.0380174 0.01 60 61 0 0 0
5108 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
5141 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
5160 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
5233 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
5268 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
5280 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
5304 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
5320 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
5325 0.610196 -0.000878195 -0.0196889 0.01 44 44 0 0 0
5347 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
5350 0.613829 -0.000867184 -0.0416243 0.01 45 45 0.00154024 0 0.00985383
5357 0.588659 -0.000943457 -0.034383 0.01 60 60 0 0 0
5376 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
5381 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
5386 0.57756 -0.000977092 -0.0630278 0.01 60 60 0 0 0
5389 0.57506 -0.000984668 -0.027988 0.01 60 61 0 0 0
5406 0.57949 -0.000971242 -0.0300167 0.01 96 96 0 0 0
5425 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
5431 0.606158 -0.00089043 -0.0509548 0.01 44 44 0 0 0
5456 0.553297 -0.00105062 -0.0300167 0.01 96 96 0.0114504 -0.0261934 0
5475 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5477 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
5480 0.605609 -0.000892094 -0.0469014 0.01 60 60 0.000294179 0 0.00221294
5483 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
5496 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
5500 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
5502 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5511 0.576884 -0.00097914 -0.0402955 0.01 60 60 0 0 0
5526 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
5534 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5539 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
5540 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
5563 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
5580 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
5613 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
