max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
18 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
22 0.557972 -0.00103645 -0.0278682 0.01 60 60 -0.000347346 0 -0.00221711
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
42 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
69 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
78 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
89 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
109 0.578279 -0.000974913 -0.00975393 0.01 74 74 -0.0041194 0.00436723 0
123 0.554315 -0.00104753 -0.00622442 0.01 73 73 0 0 0
125 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
130 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
135 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
138 0.544043 -0.00107866 -0.025651 0.01 60 60 0 0 0
155 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
161 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
162 0.555481 -0.001044 -0.0197507 0.01 48 49 0 0 0
178 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
187 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
190 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
195 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
196 0.561512 -0.00102572 -0.0381062 0.01 60 60 0 0 0
210 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
213 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
217 0.557972 -0.00103645 -0.025651 0.01 60 61 0 0 0
228 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
233 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
238 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
249 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
279 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
283 0.550098 -0.00106031 -0.0635349 0.01 49 49 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
313 0.554315 -0.00104753 -0.0114766 0.01 75 74 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
337 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
347 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
363 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
364 0.554315 -0.00104753 -0.00975393 0.01 73 72 0 0 0
368 0.559348 -0.00103228 -0.017385 0.01 49 49 0 0 0
374 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
377 0.550098 -0.00106031 -0.0666486 0.01 49 48 0 0 0
383 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
384 0.555554 -0.00104378 -0.0165673 0.01 60 60 0 0 0
402 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
406 0.602451 -0.000901665 -0.0432518 0.01 60 60 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
415 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
423 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
434 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
441 0.620357 -0.000847403 -0.0648606 0.01 49 51 0 0 0
447 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
450 0.583815 -0.000958136 -0.00975393 0.01 73 73 0 0 0
455 0.541143 -0.00108744 -0.025651 0.01 60 61 0 0 0
465 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
466 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
468 0.544043 -0.00107866 -0.025651 0.01 60 60 0 0 0
471 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
477 0.559348 -0.00103228 -0.0230629 0.01 49 50 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
491 0.620357 -0.000847403 -0.0461601 0.01 48 48 0 0 0
494 0.56014 -0.00102988 -0.0134786 0.01 60 60 0 0 0
523 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
533 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
541 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
555 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
557 0.554315 -0.00104753 -0.0178026 0.01 73 72 -0.0163064 0 -0.00804871
565 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
592 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
604 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
610 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
636 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
642 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
655 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
658 0.559348 -0.00103228 -0.0230629 0.01 49 50 0 0 0
664 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
670 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
677 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
697 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
703 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
704 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
712 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
714 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
729 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
758 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
766 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
811 0.539499 -0.00109243 -0.025651 0.01 60 59 0 0 0
813 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
825 0.550098 -0.00106031 -0.0635349 0.01 49 50 0 0 0
850 0.519343 -0.00115351 -0.025651 0.01 60 60 0 0 0
860 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
867 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
870 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
871 0.567121 -0.00100873 -0.0166024 0.01 60 60 0 0 0
891 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
893 0.554315 -0.00104753 -0.00975393 0.01 73 72 0 0 0
898 0.493151 -0.00123288 -0.0432233 0.01 60 60 -0.00243345 0 -0.0127677
901 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
902 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
908 0.611106 -0.000875437 -0.0648606 0.01 49 49 0 0 0
917 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
931 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
937 0.554506 -0.00104695 -0.00975393 0.01 73 73 0 0 0
940 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
943 0.5783 -0.000974849 -0.0429129 0.01 60 60 0 0 0
949 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
960 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
961 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
973 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
977 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
980 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1006 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
1011 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1019 0.567121 -0.00100873 -0.025651 0.01 60 61 0 0 0
1027 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1032 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1052 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1062 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
1090 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1092 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1110 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
1114 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
1117 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
1123 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1125 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
1133 0.555481 -0.001044 -0.0197507 0.01 49 49 0 0 0
1159 0.554506 -0.00104695 -0.00975393 0.01 73 73 0 0 0
1175 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1182 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
1186 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
1206 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1214 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
1226 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
1228 0.531094 -0.0011179 -0.016941 0.01 60 61 0 0 0
1240 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1265 0.555481 -0.001044 -0.0197507 0.01 49 49 0 0 0
1267 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1291 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1297 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
1298 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1306 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1314 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1322 0.550098 -0.00106031 -0.0666486 0.01 49 50 0 0 0
1323 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1326 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
1327 0.567121 -0.00100873 -0.0166024 0.01 60 60 0 0 0
1332 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1338 0.550035 -0.0010605 -0.0131009 0.01 60 61 0 0 0
1341 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1344 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
1355 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1358 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
1359 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
1367 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1381 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1389 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1411 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1432 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
1452 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
1460 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1476 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
1480 0.637873 -0.000794324 -0.0648606 0.01 49 49 0 0 0
1513 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
1516 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1537 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
1538 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1539 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
1546 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
1550 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1562 0.555554 -0.00104378 -0.0165673 0.01 60 60 0 0 0
1563 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1566 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
1568 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1572 0.529939 -0.0011214 -0.025651 0.01 60 58 -0.00196531 0.00214303 0
1585 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1594 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1606 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1607 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1608 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1616 0.588438 -0.000944126 -0.00795642 0.01 49 50 0 0 0
1622 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1627 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1636 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1640 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
1651 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
1669 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
1679 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1686 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
1691 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
1693 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
1722 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
1753 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
1780 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1790 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
1813 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
