max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
664 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
685 0.628553 -0.000822566 -0.0493208 0.01 47 47 0 0 0
693 0.631179 -0.000814608 -0.0414524 0.01 47 47 0 0 0
696 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
698 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
711 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
720 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
736 0.659288 -0.00072943 -0.0107612 0.01 60 60 -0.025849 0.0386803 0
751 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
759 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
774 0.572385 -0.000992774 -0.0269829 0.01 60 60 0 0 0
780 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
794 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
812 0.631179 -0.000814608 -0.0493208 0.01 46 48 0 0 0
813 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
820 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
823 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
826 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
834 0.53369 -0.00111003 -0.0111865 0.01 60 60 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
858 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
872 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
877 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
881 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
882 0.557514 -0.00103784 -0.0192231 0.01 60 60 0 0 0
927 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
937 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
954 0.572385 -0.000992774 -0.0262171 0.01 60 60 0 0 0
955 0.554349 -0.00104743 -0.0103344 0.01 60 60 0 0 0
971 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
982 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1013 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1016 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1022 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1025 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1042 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1050 0.538107 -0.00109664 -0.0111865 0.01 60 60 0 0 0
1053 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1055 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1085 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1089 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1119 0.550005 -0.00106059 -0.0104122 0.01 60 61 0 0 0
1127 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1131 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
1135 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1136 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
1139 0.550005 -0.00106059 -0.051606 0.01 60 60 -0.00305176 0 -0.0191976
1145 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1146 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1168 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1198 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1201 0.558045 -0.00103623 -0.0276403 0.01 60 60 0.0234098 -0.0286144 0
1217 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1229 0.550005 -0.00106059 -0.0280135 0.01 60 60 0 0 0
1230 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
1258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1267 0.520739 -0.00114928 -0.0111865 0.01 60 59 0 0 0
1299 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1313 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1336 0.554349 -0.00104743 -0.0103344 0.01 60 60 0 0 0
1353 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
1361 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1371 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
1376 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1378 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1399 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1402 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1423 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
1433 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
1434 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1435 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1438 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1446 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1454 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1466 0.533549 -0.00111046 -0.0111865 0.01 60 60 0 0 0
1496 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1539 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1540 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1552 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1562 0.582309 -0.000962701 -0.0250311 0.01 60 60 -0.00201577 0 -0.0138446
1585 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
1590 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
1592 0.557514 -0.00103784 -0.0109775 0.01 60 60 0.00127032 0 0.00805691
1602 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1608 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1612 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1615 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1619 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1620 0.550005 -0.00106059 -0.00797585 0.01 60 59 0 0 0
1622 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
1643 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1654 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1671 0.622841 -0.000839876 -0.0089884 0.01 77 77 0 0 0
1676 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
1677 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1681 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1702 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1717 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
1737 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1752 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1763 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1782 0.631179 -0.000814608 -0.0493208 0.01 47 46 0 0 0
1788 0.550005 -0.00106059 -0.0170042 0.01 60 60 -0.000939846 0 -0.00581769
1799 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1821 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1830 0.541566 -0.00108616 -0.0111865 0.01 60 60 0 0 0
1854 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1874 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1894 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1900 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1927 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1940 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
1942 0.547067 -0.00106949 -0.0111865 0.01 60 60 -0.00495911 0.00550097 0
1945 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1974 0.545283 -0.0010749 -0.0229235 0.01 60 61 0 0 0
2011 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
2015 0.613796 -0.000867284 -0.0297479 0.01 77 77 0 0 0
2023 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2034 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2052 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2100 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2102 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2104 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2113 0.550005 -0.00106059 -0.0236941 0.01 60 60 -0.00201631 0 -0.0125076
2122 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2142 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
2171 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2183 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2190 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2205 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2216 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2219 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2235 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
2256 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2266 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2294 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2312 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2318 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
2320 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2321 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
2324 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2325 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2336 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2344 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2353 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2389 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2390 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2409 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2410 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2424 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2433 0.550005 -0.00106059 -0.00822832 0.01 60 61 0 0 0
2439 0.612411 -0.000871482 -0.0416958 0.01 47 47 0.000805974 0 0.00762501
2442 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2457 0.601106 -0.000905739 -0.0107612 0.01 60 60 0 0 0
2459 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2466 0.530523 -0.00111963 -0.0111865 0.01 60 60 0.0160822 -0.0175579 0
2482 0.544012 -0.00107875 -0.00853822 0.01 60 59 0 0 0
2487 0.581809 -0.000964216 -0.00132952 0.01 60 61 0 0 0
2498 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2516 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2523 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2533 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
2552 0.612411 -0.000871482 -0.0416958 0.01 47 47 0 0 0
2570 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2572 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
2593 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2596 0.584864 -0.000954957 -0.0375699 0.01 60 60 0 0 0
2607 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2612 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2618 0.630379 -0.000817035 -0.0493208 0.01 47 46 0.000373371 -0.000800788 0
2623 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
2631 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
2634 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2657 0.631179 -0.000814608 -0.0420785 0.01 47 48 0 0 0
2679 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2692 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
2697 0.519542 -0.0011529 -0.0192644 0.01 60 60 0.00478974 -0.00497705 0
2722 0.550005 -0.00106059 -0.00929531 0.01 60 60 0 0 0
2730 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2737 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2746 0.622841 -0.000839876 -0.0089884 0.01 77 77 0 0 0
2748 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2782 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2784 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2785 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2794 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2804 0.613304 -0.000868775 -0.00597407 0.01 60 60 0 0 0
2810 0.572493 -0.000992445 -0.0276403 0.01 47 47 0 0 0
2863 0.631179 -0.000814608 -0.0740319 0.01 47 48 -0.00185624 0 -0.024711
2865 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2869 0.525856 -0.00113377 -0.0111865 0.01 60 60 0 0 0
2870 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2880 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2893 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2900 0.538946 -0.0010941 -0.0111865 0.01 60 60 0 0 0
2904 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2907 0.550005 -0.00106059 -0.0324084 0.01 60 60 -0.00133395 0 -0.0083238
2963 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2971 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2987 0.597309 -0.000917244 -0.0318212 0.01 60 60 0 0 0
2994 0.63996 -0.000788 -0.0493208 0.01 47 48 0 0 0
3032 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3036 0.628553 -0.000822566 -0.0493208 0.01 46 48 0.00132699 -0.00262606 0
3048 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3049 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
3052 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3053 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3058 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3060 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3079 0.622841 -0.000839876 -0.00331673 0.01 77 77 0 0 0
3100 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3116 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3132 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3171 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3172 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
3173 0.550005 -0.00106059 -0.0280135 0.01 60 59 -0.00091055 0 -0.00840967
3178 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
3179 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3196 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
3203 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3231 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3234 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
3238 0.53369 -0.00111003 -0.0111865 0.01 60 59 0 0 0
3247 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3259 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
3265 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3286 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
3290 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
3291 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
3324 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3331 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3336 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3350 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3351 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3359 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3378 0.523206 -0.0011418 -0.0111865 0.01 60 60 -0.0255648 0.0254896 0
3397 0.628553 -0.000822566 -0.0493208 0.01 47 47 0 0 0
3411 0.631179 -0.000814608 -0.0493208 0.01 45 47 0 0 0
3440 0.613796 -0.000867284 -0.0490733 0.01 77 77 0 0 0
3450 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3453 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3487 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
3497 0.628553 -0.000822566 -0.0493208 0.01 47 47 0 0 0
3512 0.600734 -0.000906866 -0.0493208 0.01 47 47 0.0156776 -0.0304452 0
3523 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3533 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
3553 0.631179 -0.000814608 -0.0549651 0.01 47 47 0 0 0
3567 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3569 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3582 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3585 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3599 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3611 0.612411 -0.000871482 -0.0416958 0.01 47 47 0 0 0
3638 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3645 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
3648 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
3652 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
3668 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
3676 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3682 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3697 0.525856 -0.00113377 -0.0111865 0.01 60 60 0 0 0
3703 0.606954 -0.000888018 -0.0148349 0.01 60 60 0 0 0
3721 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3727 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
3744 0.6117 -0.000873636 -0.0107612 0.01 60 60 0 0 0
3764 0.631179 -0.000814608 -0.0539223 0.01 47 47 0 0 0
3768 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3769 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3783 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
3792 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3801 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3811 0.659182 -0.000729752 -0.0219785 0.01 60 60 0 0 0
3812 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
3816 0.516801 -0.00116121 -0.0111865 0.01 60 59 0 0 0
3849 0.613796 -0.000867284 -0.0286331 0.01 77 77 -0.0199965 0 -0.00665457
3861 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3866 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3899 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
3900 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
3902 0.659182 -0.000729752 -0.0219785 0.01 60 59 0 0 0
3943 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
3990 0.623618 -0.000837522 -0.0219785 0.01 60 60 0 0 0
4002 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
4003 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
4006 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
4007 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
4015 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
4019 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
4046 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
4060 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4075 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
4106 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
4107 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
4114 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
4117 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
4122 0.544012 -0.00107875 -0.00853822 0.01 60 59 0 0 0
4129 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
4151 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
4152 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
4154 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
4156 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4165 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
4169 0.62777 -0.000824941 -0.0170668 0.01 60 59 0 0 0
4171 0.581809 -0.000964216 -0.00132952 0.01 60 60 0 0 0
4175 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
4188 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
4190 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
4195 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
4227 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4232 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
4252 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
4257 0.512928 -0.00117295 -0.0415675 0.01 60 60 0 0 0
4270 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
4279 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
4304 0.550005 -0.00106059 -0.0156377 0.01 60 58 0 0 0
4331 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
4341 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
4356 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4358 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
4373 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
4410 0.631179 -0.000814608 -0.0297749 0.01 47 47 0 0 0
4431 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
4450 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
4455 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
4462 0.586659 -0.000949518 -0.0276403 0.01 47 48 0 0 0
4469 0.557514 -0.00103784 -0.0190344 0.01 60 58 0 0 0
4477 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
4481 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
