max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.589424 -0.000941138 -0.0663277 0.01 60 60 0 0 0
8 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
28 0.589744 -0.000940168 -0.0150472 0.01 87 87 0 0 0
29 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
46 0.582656 -0.000961647 -0.0665116 0.01 47 47 0 0 0
48 0.601756 -0.000903771 -0.0746424 0.01 46 47 0 0 0
62 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
64 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
79 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
80 0.572636 -0.000992012 -0.0245542 0.01 60 60 0 0 0
81 0.61528 -0.000862787 -0.00791585 0.01 85 85 0 0 0
128 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
129 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
135 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
136 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
143 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
145 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
150 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
160 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
181 0.599077 -0.000911889 -0.0150472 0.01 86 86 0 0 0
191 0.568346 -0.00100501 -0.0207292 0.01 60 59 0 0 0
211 0.594959 -0.000924367 -0.0734779 0.01 47 47 0 0 0
212 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
215 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
224 0.557971 -0.00103645 -0.0733787 0.01 46 47 0 0 0
232 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
240 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
281 0.599077 -0.000911889 -0.0150472 0.01 87 87 0 0 0
282 0.599077 -0.000911889 -0.0150472 0.01 86 86 0 0 0
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
304 0.538251 -0.00109621 -0.0128084 0.01 60 61 0 0 0
308 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
317 0.592182 -0.000932782 -0.0734779 0.01 47 48 0 0 0
321 0.599077 -0.000911889 -0.0150472 0.01 86 86 0 0 0
334 0.599077 -0.000911889 -0.0150472 0.01 87 87 0 0 0
