max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1604 0.568338 -0.00100504 -0.120851 0.01 50 51 0 0 0
1616 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
1620 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
1633 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1635 0.524613 -0.00113754 -0.106703 0.01 50 50 0.0171691 -0.0225698 0
1639 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
1661 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1663 0.595514 -0.000922685 -0.0243171 0.01 60 60 -0.0016675 0 -0.0119403
1665 0.641771 -0.000782513 -0.0592991 0.01 72 72 0 0 0
1668 0.623045 -0.000839258 -0.0375333 0.01 60 61 0 0 0
1670 0.61346 -0.000868304 -0.0488344 0.01 60 59 0 0 0
1673 0.63702 -0.000796909 -0.0907253 0.01 60 60 0 0 0
1676 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1684 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
1688 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1692 0.567144 -0.00100865 -0.0881731 0.01 50 50 0 0 0
1697 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
1707 0.567144 -0.00100865 -0.109498 0.01 49 49 0 0 0
1717 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
1720 0.579083 -0.000972475 -0.080361 0.01 60 60 -0.0155557 0.0194198 0
1727 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1728 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1730 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
1731 0.651572 -0.000752812 -0.0748076 0.01 72 72 -0.0202705 0.006185 -0.0135231
1733 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1739 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1744 0.593687 -0.000928222 -0.0586719 0.01 60 60 0 0 0
1749 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1753 0.589965 -0.000939501 -0.106703 0.01 50 50 0 0 0
1755 0.645387 -0.000771554 -0.0750192 0.01 72 72 0 0 0
1765 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1767 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1772 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1778 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1781 0.567144 -0.00100865 -0.109498 0.01 49 49 -0.000192866 0 -0.00279497
1788 0.643294 -0.000777897 -0.0714863 0.01 72 71 0 0 0
1792 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1795 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1803 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1807 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1822 0.586187 -0.000950949 -0.106703 0.01 49 49 0 0 0
1828 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1834 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
1840 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
1842 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1850 0.567144 -0.00100865 -0.106703 0.01 50 49 0 0 0
1858 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
1859 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1865 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1873 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1874 0.587238 -0.000947763 -0.126847 0.01 60 58 0 0 0
1890 0.593687 -0.000928222 -0.0586719 0.01 60 60 0 0 0
1893 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1894 0.645387 -0.000771554 -0.0750192 0.01 72 72 -0.0170221 0 -0.0137347
1901 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1906 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1913 0.643294 -0.000777897 -0.0714863 0.01 72 71 0 0 0
1916 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
1918 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1920 0.567144 -0.00100865 -0.0818971 0.01 49 49 0 0 0
1928 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1938 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1945 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
1948 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1957 0.634958 -0.000803157 -0.0592991 0.01 73 73 0 0 0
1968 0.645387 -0.000771554 -0.0690632 0.01 72 72 0 0 0
1975 0.6105 -0.000877273 -0.0783139 0.01 60 60 0 0 0
1978 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
1980 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1986 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
1987 0.643294 -0.000777897 -0.0714863 0.01 74 74 0 0 0
1991 0.567144 -0.00100865 -0.106703 0.01 50 49 0 0 0
1999 0.547183 -0.00106914 -0.106703 0.01 50 50 0 0 0
2005 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
2007 0.578415 -0.0009745 -0.12388 0.01 50 50 -0.000421509 0.00065273 0
2012 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2017 0.567144 -0.00100865 -0.110412 0.01 49 50 0 0 0
2029 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2032 0.645387 -0.000771554 -0.0612845 0.01 74 73 0 0 0
2041 0.61472 -0.000864484 -0.0912774 0.01 60 59 0 0 0
2044 0.645387 -0.000771554 -0.0752086 0.01 72 72 -0.0172485 0 -0.013924
2053 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2063 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2065 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
2068 0.634958 -0.000803157 -0.0592425 0.01 72 72 0 0 0
2093 0.567144 -0.00100865 -0.110412 0.01 50 50 0 0 0
2097 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
2099 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2104 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2109 0.643294 -0.000777897 -0.0623709 0.01 72 72 0 0 0
2114 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2120 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
2122 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2126 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2150 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2161 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2170 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
2186 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2192 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
2214 0.645387 -0.000771554 -0.0780585 0.01 73 73 -0.0229787 0 -0.016774
2218 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
2219 0.643294 -0.000777897 -0.0714863 0.01 73 72 0 0 0
2228 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
2239 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2240 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2247 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
2250 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
2254 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
2255 0.567144 -0.00100865 -0.117109 0.01 50 50 0 0 0
2256 0.567144 -0.00100865 -0.109068 0.01 49 49 0 0 0
2258 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2259 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2264 0.567144 -0.00100865 -0.109665 0.01 50 50 0 0 0
2266 0.567144 -0.00100865 -0.0969688 0.01 50 50 0 0 0
2269 0.643294 -0.000777897 -0.0895875 0.01 73 73 0 0 0
2274 0.567144 -0.00100865 -0.106212 0.01 50 50 0 0 0
2277 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2282 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2297 0.547183 -0.00106914 -0.106703 0.01 50 50 0 0 0
2299 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
2302 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2317 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2320 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
2323 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2330 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2350 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2354 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2363 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
2378 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
2379 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
2390 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2396 0.547543 -0.00106805 -0.106703 0.01 50 50 0 0 0
2399 0.567144 -0.00100865 -0.107433 0.01 49 50 0 0 0
2404 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
2405 0.559663 -0.00103132 -0.0767174 0.01 60 59 0 0 0
2414 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
2418 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
2427 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
2432 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2442 0.61346 -0.000868304 -0.0617613 0.01 50 50 0 0 0
2452 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2454 0.622825 -0.000839925 -0.0612845 0.01 60 60 0 0 0
2455 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2466 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
2474 0.567144 -0.00100865 -0.117639 0.01 49 49 0 0 0
2479 0.59552 -0.000922668 -0.0332012 0.01 60 60 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2487 0.641771 -0.000782513 -0.0592991 0.01 73 73 0 0 0
2497 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2507 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
2509 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2529 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2532 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
2550 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2551 0.567144 -0.00100865 -0.107506 0.01 50 50 0 0 0
2565 0.602027 -0.000902948 -0.0783139 0.01 60 60 0 0 0
2578 0.629283 -0.000820355 -0.0541096 0.01 60 61 0 0 0
2585 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2594 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2598 0.564114 -0.00101784 -0.106703 0.01 50 50 0.00205965 -0.00303 0
2604 0.567144 -0.00100865 -0.106703 0.01 50 54 0 0 0
2631 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
2649 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
2652 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
2659 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2666 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
2671 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2682 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
