max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.517919 -0.00115782 -0.0729159 0.01 60 60 0 0 0
14 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
24 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
27 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
54 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
59 0.52783 -0.00112779 -0.0742827 0.01 60 61 0 0 0
63 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
67 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
75 0.475509 -0.00128633 -0.0550163 0.01 88 88 0 0 0
87 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
99 0.475509 -0.00128633 -0.0550163 0.01 89 89 0 0 0
104 0.472918 -0.00129419 -0.0838048 0.01 60 60 0 0 0
105 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
106 0.475509 -0.00128633 -0.0550163 0.01 88 88 0 0 0
111 0.49441 -0.00122906 -0.0589743 0.01 43 43 0.00182973 0 0.00544012
115 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
120 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
121 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
127 0.508211 -0.00118724 -0.0685253 0.01 60 60 0 0 0
132 0.507889 -0.00118821 -0.0838048 0.01 60 61 0 0 0
134 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
148 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
168 0.461842 -0.00132775 -0.0550163 0.01 88 88 0 0 0
174 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
175 0.517919 -0.00115782 -0.0729159 0.01 60 60 0 0 0
176 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
206 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
208 0.49441 -0.00122906 -0.0619327 0.01 43 43 0.000832602 0 0.00248175
218 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
220 0.475509 -0.00128633 -0.0550163 0.01 89 89 0 0 0
223 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
229 0.51754 -0.00115897 -0.0400343 0.01 44 44 0 0 0
235 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
249 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
257 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
258 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
263 0.508247 -0.00118713 -0.0774813 0.01 60 60 -0.000568539 0 -0.00319853
289 0.512339 -0.00117473 -0.0565463 0.01 43 42 0 0 0
292 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
328 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
342 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
374 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
379 0.475509 -0.00128633 -0.0550163 0.01 88 88 0 0 0
382 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
388 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
391 0.484208 -0.00125998 -0.0764788 0.01 60 61 0 0 0
398 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
417 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
419 0.512788 -0.00117337 -0.0863029 0.01 60 60 0 0 0
426 0.508328 -0.00118688 -0.111214 0.01 60 60 0 0 0
447 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
453 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
454 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
513 0.482566 -0.00126495 -0.101873 0.01 60 60 -0.00382563 0 -0.0200372
524 0.517919 -0.00115782 -0.0729159 0.01 60 60 0 0 0
555 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
570 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
572 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
584 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
588 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
596 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
598 0.475509 -0.00128633 -0.0550163 0.01 88 88 0 0 0
627 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
646 0.461842 -0.00132775 -0.0550163 0.01 88 88 0 0 0
657 0.533227 -0.00111143 -0.0858722 0.01 60 60 0 0 0
659 0.507889 -0.00118821 -0.0531961 0.01 44 44 0 0 0
661 0.507889 -0.00118821 -0.0948083 0.01 60 61 0 0 0
665 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
682 0.475509 -0.00128633 -0.0550163 0.01 88 88 0 0 0
696 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
704 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
718 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
