max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.599723 -0.000909931 -0.0354616 0.01 64 64 0 0 0
3 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
5 0.614634 -0.000864746 -0.00433073 0.01 65 65 0 0 0
10 0.591055 -0.000936196 -0.0603173 0.01 56 56 0 0 0
11 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
12 0.597377 -0.00091704 -0.0245228 0.01 56 56 0 0 0
14 0.600326 -0.000908102 -0.0439734 0.01 60 60 0 0 0
15 0.630572 -0.000816447 -0.0619279 0.01 55 58 0 0 0
16 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
20 0.648266 -0.000762831 -0.0443046 0.01 64 64 0 0 0
22 0.592151 -0.000932877 -0.0771747 0.01 55 55 0 0 0
25 0.597377 -0.00091704 -0.0201294 0.01 55 55 0 0 0
27 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
29 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
33 0.574394 -0.000986684 -0.0416687 0.01 60 60 0 0 0
34 0.575902 -0.000982115 -0.0712218 0.01 60 60 0 0 0
35 0.614634 -0.000864746 -0.0266202 0.01 64 64 0 0 0
36 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
39 0.598809 -0.000912699 -0.00330471 0.01 56 55 0 0 0
41 0.558131 -0.00103597 -0.0901552 0.01 65 65 0 0 0
42 0.628168 -0.000823732 -0.0619279 0.01 55 56 0 0 0
43 0.637031 -0.000796877 -0.0266202 0.01 64 64 0 0 0
50 0.560939 -0.00102746 -0.0573336 0.01 60 60 0 0 0
58 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
60 0.64578 -0.000770365 -0.0602866 0.01 64 64 0 0 0
62 0.622035 -0.000842318 -0.0473522 0.01 60 60 0 0 0
65 0.644191 -0.000775178 -0.0701685 0.01 55 55 -0.00883755 0.0146238 0
66 0.596375 -0.000920074 -0.0252735 0.01 64 64 0 0 0
67 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
69 0.591055 -0.000936196 -0.055771 0.01 56 56 0 0 0
72 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
73 0.589586 -0.000940648 -0.0602866 0.01 56 56 0 0 0
74 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
76 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
77 0.599436 -0.000910799 -0.0346868 0.01 60 60 0 0 0
83 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
84 0.580362 -0.000968601 -0.0602866 0.01 60 59 0 0 0
86 0.558766 -0.00103404 -0.0602866 0.01 60 62 0 0 0
87 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
88 0.572485 -0.000992469 -0.0664457 0.01 60 60 0 0 0
90 0.576263 -0.000981022 -0.0602866 0.01 65 64 0 0 0
93 0.591055 -0.000936196 -0.0605771 0.01 55 55 0 0 0
94 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
96 0.597791 -0.000915784 -0.0454856 0.01 55 55 0.00451489 -0.00659937 0
98 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
101 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
102 0.630572 -0.000816447 -0.0211821 0.01 55 55 0 0 0
103 0.595823 -0.000921749 -0.0602866 0.01 60 59 0 0 0
104 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
108 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
109 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
110 0.613098 -0.000869401 -0.0586873 0.01 66 66 0 0 0
111 0.591218 -0.000935702 -0.0839005 0.01 60 60 -1.65552e-05 0 -0.000119604
112 0.605961 -0.000891028 -0.0759057 0.01 60 60 0 0 0
113 0.553371 -0.00105039 -0.0544173 0.01 55 55 0 0 0
115 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
120 0.609882 -0.000879145 -0.0252735 0.01 64 64 0 0 0
125 0.581354 -0.000965594 -0.0602866 0.01 56 56 0 0 0
126 0.591055 -0.000936196 -0.055771 0.01 56 56 0 0 0
128 0.597377 -0.00091704 -0.029469 0.01 60 59 0 0 0
132 0.605965 -0.000891015 -0.0876782 0.01 55 55 0 0 0
134 0.570901 -0.000997271 -0.0482954 0.01 56 56 0 0 0
136 0.609746 -0.000879556 -0.0605421 0.01 65 65 0 0 0
141 0.592151 -0.000932877 -0.0770166 0.01 56 56 0 0 0
142 0.591247 -0.000935614 -0.0876782 0.01 55 56 0 0 0
143 0.604391 -0.000895785 -0.0876782 0.01 56 56 0 0 0
145 0.576918 -0.000979036 -0.0698446 0.01 55 55 0 0 0
148 0.60173 -0.000903848 -0.0526003 0.01 55 55 0 0 0
149 0.64578 -0.000770365 -0.0602866 0.01 64 64 0 0 0
150 0.589268 -0.000941611 -0.0605421 0.01 64 64 0 0 0
152 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
154 0.625788 -0.000830947 -0.093382 0.01 60 60 0 0 0
155 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
157 0.581112 -0.000966326 -0.0529408 0.01 55 55 -0.00309701 0.00419438 0
158 0.571506 -0.000995435 -0.0770166 0.01 55 55 0 0 0
160 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
162 0.576918 -0.000979036 -0.0480793 0.01 60 61 0 0 0
163 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
165 0.593431 -0.000928998 -0.0602866 0.01 65 65 0 0 0
167 0.591247 -0.000935614 -0.0876782 0.01 56 56 0 0 0
168 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
178 0.585944 -0.000951686 -0.0602866 0.01 60 61 0 0 0
180 0.553371 -0.00105039 -0.0544173 0.01 55 55 0 0 0
181 0.613718 -0.00086752 -0.0245228 0.01 56 56 0 0 0
182 0.626205 -0.000829683 -0.0252735 0.01 64 64 0 0 0
183 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
186 0.592151 -0.000932877 -0.0794724 0.01 55 55 -7.98702e-06 0 -0.00245576
189 0.576918 -0.000979036 -0.0709476 0.01 65 65 0 0 0
191 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
193 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
196 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
197 0.590659 -0.000937396 -0.0707024 0.01 56 56 0 0 0
199 0.60124 -0.000905333 -0.0495609 0.01 55 55 0 0 0
200 0.60173 -0.000903848 -0.0551278 0.01 55 55 0 0 0
202 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
203 0.591247 -0.000935614 -0.0876782 0.01 56 57 0 0 0
206 0.617938 -0.000854732 -0.00727735 0.01 55 55 0 0 0
207 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
208 0.584069 -0.000957366 -0.0605771 0.01 56 56 0 0 0
209 0.570901 -0.000997271 -0.0482954 0.01 56 56 0 0 0
210 0.610798 -0.00087637 -0.0618185 0.01 55 55 0 0 0
215 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
217 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
218 0.631973 -0.000812203 -0.0245228 0.01 56 56 0 0 0
220 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
221 0.648048 -0.000763492 -0.0733362 0.01 60 60 0 0 0
225 0.621804 -0.00084302 -0.00160624 0.01 60 60 0 0 0
230 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
231 0.613098 -0.000869401 -0.0666249 0.01 64 64 0 0 0
232 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
233 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
