max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
99 0.595578 -0.000922489 -0.0557921 0.01 54 54 0 0 0
101 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
106 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
108 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
109 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
123 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
124 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
147 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
149 0.594933 -0.000924445 -0.0870833 0.01 53 54 0 0 0
151 0.551576 -0.00105583 -0.0384614 0.01 66 66 0 0 0
156 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
158 0.56671 -0.00100997 -0.0612113 0.01 60 60 -0.000360101 0 -0.00240763
159 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
162 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
170 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
172 0.573678 -0.000988856 -0.0669551 0.01 55 55 0.0153923 -0.0212308 0
174 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
176 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
178 0.564607 -0.00101634 -0.067566 0.01 67 67 -0.00845695 0.0105103 0
180 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
184 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
185 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
187 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
189 0.61335 -0.000868636 -0.0860467 0.01 55 55 0 0 0
191 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
192 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
193 0.589744 -0.000940171 -0.0949249 0.01 55 55 0 0 0
197 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
209 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
210 0.618469 -0.000853126 -0.108058 0.01 60 60 0 0 0
216 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
218 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
219 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
233 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
235 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
238 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
243 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
248 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
249 0.561908 -0.00102452 -0.078397 0.01 54 57 0 0 0
254 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
262 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
266 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
268 0.580052 -0.00096954 -0.0591277 0.01 55 55 0 0 0
271 0.599844 -0.000909562 -0.093738 0.01 55 56 0 0 0
276 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
279 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
283 0.59312 -0.00092994 -0.093738 0.01 55 56 0 0 0
294 0.572759 -0.000991639 -0.0609818 0.01 55 55 0 0 0
298 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
299 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
308 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
312 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
315 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
331 0.623733 -0.000837172 -0.100349 0.01 55 55 0 0 0
332 0.572179 -0.000993397 -0.0669551 0.01 55 56 0 0 0
336 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
341 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
344 0.623571 -0.000837662 -0.0645081 0.01 66 65 0 0 0
351 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
354 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
356 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
358 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
359 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
360 0.595578 -0.000922489 -0.0625066 0.01 55 56 0 0 0
374 0.611075 -0.000875529 -0.0886831 0.01 55 56 0.0036701 -0.00550908 0
377 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
379 0.532867 -0.00111252 -0.0536091 0.01 66 66 0.00280875 -0.00311738 0
380 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
387 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
392 0.577676 -0.000976739 -0.0616582 0.01 60 59 0 0 0
408 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
409 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
410 0.562967 -0.00102131 -0.0616582 0.01 60 61 0 0 0
413 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
415 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
416 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
420 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
423 0.608414 -0.000883593 -0.0386018 0.01 60 60 0 0 0
424 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
427 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
430 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
433 0.559626 -0.00103144 -0.0121106 0.01 67 66 0 0 0
435 0.615203 -0.000863022 -0.0753416 0.01 55 55 0 0 0
441 0.628771 -0.000821906 -0.0525191 0.01 55 56 0 0 0
442 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
443 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
447 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
451 0.559626 -0.00103144 -0.0616582 0.01 66 65 0 0 0
455 0.603466 -0.000898589 -0.0829777 0.01 55 55 0 0 0
458 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
466 0.598099 -0.000914852 -0.117139 0.01 54 54 0 0 0
468 0.580968 -0.000966764 -0.0557921 0.01 54 54 0 0 0
470 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
474 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
476 0.557123 -0.00103902 -0.0620885 0.01 60 60 0 0 0
479 0.537955 -0.00109711 -0.0624112 0.01 60 60 0 0 0
484 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
486 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
491 0.603466 -0.000898589 -0.0886831 0.01 55 55 0 0 0
497 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
502 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
504 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
506 0.559626 -0.00103144 -0.0121106 0.01 67 65 0 0 0
507 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
508 0.559626 -0.00103144 -0.0616582 0.01 55 55 0 0 0
509 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
511 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
512 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
513 0.61637 -0.000859484 -0.102642 0.01 60 60 0 0 0
519 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
529 0.551576 -0.00105583 -0.0384614 0.01 66 66 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
541 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
543 0.566765 -0.0010098 -0.0620885 0.01 60 60 -0.0079883 0.009642 0
544 0.603466 -0.000898589 -0.069282 0.01 60 60 0 0 0
545 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
557 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
566 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
571 0.559626 -0.00103144 -0.0472932 0.01 67 66 0 0 0
575 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
578 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
579 0.562405 -0.00102301 -0.0713679 0.01 60 60 -0.0022966 0.00277925 0
585 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
589 0.635305 -0.000802106 -0.0928023 0.01 55 55 0 0 0
592 0.581336 -0.000965649 -0.0575759 0.01 66 66 0.00303116 0 0.0047411
595 0.603466 -0.000898589 -0.0936741 0.01 60 59 0 0 0
596 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
599 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
602 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
610 0.598099 -0.000914852 -0.117139 0.01 55 55 0 0 0
612 0.559626 -0.00103144 -0.0938775 0.01 60 60 0 0 0
616 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
625 0.585248 -0.000953795 -0.0409306 0.01 55 55 0 0 0
631 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
639 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
642 0.580968 -0.000966764 -0.0557921 0.01 54 54 0 0 0
647 0.528723 -0.00112508 -0.0452981 0.01 60 61 0 0 0
651 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
656 0.5996 -0.000910304 -0.093738 0.01 55 55 0 0 0
660 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
671 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
674 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
684 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
685 0.573574 -0.000989168 -0.093738 0.01 54 55 0 0 0
693 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
695 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
696 0.585248 -0.000953795 -0.0409306 0.01 55 55 5.0202e-05 0 0.0148615
699 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
707 0.559626 -0.00103144 -0.0361135 0.01 66 64 0 0 0
712 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
718 0.598991 -0.000912149 -0.0614962 0.01 55 55 0 0 0
721 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
726 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
728 0.525137 -0.00113595 -0.0536091 0.01 66 66 0 0 0
729 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
731 0.581336 -0.000965649 -0.0669871 0.01 67 67 -0.0040012 0 -0.00532887
742 0.636273 -0.000799174 -0.0886831 0.01 55 55 0 0 0
745 0.603466 -0.000898589 -0.0889804 0.01 54 55 0 0 0
747 0.554474 -0.00104705 -0.00189491 0.01 66 65 0 0 0
750 0.595578 -0.000922489 -0.04129 0.01 60 61 0 0 0
761 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
766 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
768 0.600769 -0.00090676 -0.091635 0.01 54 55 0 0 0
772 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
773 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
778 0.580993 -0.000966688 -0.0609818 0.01 55 55 0 0 0
788 0.598182 -0.0009146 -0.0876658 0.01 55 56 0 0 0
791 0.559626 -0.00103144 -0.0840172 0.01 60 60 -0.00314948 0 -0.0207953
793 0.576139 -0.000981398 -0.081932 0.01 60 60 0 0 0
802 0.598099 -0.000914852 -0.117139 0.01 54 54 0 0 0
804 0.576139 -0.000981398 -0.081932 0.01 60 60 0 0 0
807 0.518901 -0.00115485 -0.0121106 0.01 67 67 0 0 0
811 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
818 0.609525 -0.000880227 -0.0669551 0.01 55 55 0 0 0
825 0.5998 -0.000909696 -0.091635 0.01 55 55 0 0 0
828 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
833 0.630978 -0.000815217 -0.0928023 0.01 55 56 0 0 0
835 0.559626 -0.00103144 -0.0628903 0.01 60 60 0 0 0
848 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
850 0.591352 -0.000935296 -0.0809365 0.01 55 55 0 0 0
852 0.595578 -0.000922489 -0.0402097 0.01 60 61 0 0 0
861 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
870 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
875 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
892 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
894 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
895 0.571384 -0.000995805 -0.0524941 0.01 60 60 0 0 0
897 0.608165 -0.000884348 -0.100349 0.01 55 56 0 0 0
903 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
909 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
913 0.559626 -0.00103144 -0.0327727 0.01 66 66 0 0 0
920 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
921 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
928 0.603466 -0.000898589 -0.121173 0.01 54 54 0 0 -0.0274347
940 0.559626 -0.00103144 -0.0760555 0.01 60 60 0 0 0
941 0.592796 -0.000930922 -0.0557921 0.01 55 55 0 0 0
943 0.627728 -0.000825065 -0.0659239 0.01 60 60 0 0 0
945 0.580494 -0.000968199 -0.0721969 0.01 66 66 0 0 0
949 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
957 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
964 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
968 0.607218 -0.000887217 -0.0669551 0.01 55 55 0 0 0
970 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
976 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
979 0.594908 -0.00092452 -0.0669551 0.01 54 56 0 0 0
980 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
981 0.546659 -0.00107073 -0.0481567 0.01 66 66 0 0 0
984 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
989 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
992 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
999 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1002 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1007 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1013 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
1019 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1020 0.612078 -0.000872491 -0.101473 0.01 55 55 0 0 0
1023 0.563535 -0.00101959 -0.0121106 0.01 67 66 0 0 0
1024 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1025 0.573861 -0.000988299 -0.0671497 0.01 55 55 0 0 0
1026 0.573998 -0.000987884 -0.0875208 0.01 55 55 0 0 0
1032 0.559626 -0.00103144 -0.00189491 0.01 66 66 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1042 0.589744 -0.000940171 -0.0949249 0.01 55 55 0 0 0
1044 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
1046 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1053 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
1057 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
1059 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1061 0.557829 -0.00103688 -0.0616582 0.01 55 56 0 0 0
1064 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1069 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
1073 0.53419 -0.00110852 -0.0590514 0.01 60 60 0.00200313 0 0.0121537
1078 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
1081 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
1083 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1090 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
1092 0.591213 -0.000935719 -0.0669551 0.01 55 55 0 0 0
1097 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
1101 0.559626 -0.00103144 -0.0472932 0.01 66 66 0 0 0
1104 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1105 0.532943 -0.00111229 -0.067566 0.01 66 66 0 0 0
1106 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1107 0.580052 -0.00096954 -0.0441991 0.01 54 54 0 0 0
1108 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1115 0.600769 -0.00090676 -0.091635 0.01 55 55 0 0 0
1120 0.572179 -0.000993397 -0.0645069 0.01 55 55 0 0 0
1123 0.559465 -0.00103193 -0.067566 0.01 66 66 -0.00440452 0.00536776 0
1132 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1134 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1141 0.607218 -0.000887217 -0.0669551 0.01 60 58 0 0 0
1142 0.549891 -0.00106094 -0.0306932 0.01 66 66 0 0 0
1143 0.535985 -0.00110308 -0.0536091 0.01 66 65 0 0 0
1146 0.581336 -0.000965649 -0.062317 0.01 66 67 0 0 0
1153 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
1157 0.581336 -0.000965649 -0.0575759 0.01 66 66 0 0 0
1162 0.549309 -0.0010627 -0.0616582 0.01 60 60 0 0 0
1164 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
1166 0.583734 -0.000958382 -0.0609818 0.01 55 55 0 0 0
1167 0.581336 -0.000965649 -0.062317 0.01 67 67 -0.000497818 0 -0.000658751
1174 0.546659 -0.00107073 -0.0481567 0.01 67 67 0 0 0
1179 0.594934 -0.000924442 -0.0465116 0.01 55 55 0 0 0
1198 0.578314 -0.000974807 -0.0409306 0.01 54 54 0 0 0
1204 0.546659 -0.00107073 -0.0481567 0.01 66 66 0 0 0
1205 0.582588 -0.000961855 -0.104268 0.01 55 55 0 0 0
1206 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1209 0.535985 -0.00110308 -0.0536091 0.01 66 65 0 0 0
1214 0.609525 -0.000880227 -0.0669551 0.01 60 60 0 0 0
1219 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1222 0.580993 -0.000966688 -0.0609818 0.01 55 55 0 0 0
1225 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
1232 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1238 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1239 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
1242 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
1243 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
1246 0.580494 -0.000968199 -0.0545512 0.01 60 61 0 0 0
1259 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1261 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1274 0.619003 -0.000851506 -0.049159 0.01 55 55 0 0 0
1275 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1284 0.573861 -0.000988299 -0.0671497 0.01 55 55 0 0 0
1287 0.535985 -0.00110308 -0.0536091 0.01 66 66 0 0 0
1292 0.579393 -0.000971535 -0.0616582 0.01 66 66 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1306 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
1307 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
1312 0.591213 -0.000935719 -0.0669551 0.01 55 55 0 0 0
1315 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
1323 0.559626 -0.00103144 -0.0549989 0.01 60 60 0.00101784 0 0.00665932
1325 0.605952 -0.000891056 -0.0557921 0.01 55 55 0 0 0
1329 0.592796 -0.000930922 -0.0557921 0.01 55 55 0 0 0
1334 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
1339 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1342 0.570169 -0.000999489 -0.0512266 0.01 60 60 0 0 0
1344 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
1351 0.589566 -0.000940708 -0.0465116 0.01 60 59 0 0 0
1352 0.580052 -0.00096954 -0.0591277 0.01 55 55 0 0 0
1355 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1356 0.612078 -0.000872491 -0.101473 0.01 55 55 0 0 0
1359 0.595578 -0.000922489 -0.0699085 0.01 54 54 0 0 0
1361 0.603466 -0.000898589 -0.0966722 0.01 53 53 -8.46386e-06 0 -0.00293422
1363 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
1368 0.595578 -0.000922489 -0.0699085 0.01 55 55 0 0 0
1369 0.591213 -0.000935719 -0.0669551 0.01 55 55 0 0 0
1371 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
1379 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1383 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
1387 0.559626 -0.00103144 -0.0752535 0.01 60 60 0 0 0
1388 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
1389 0.563535 -0.00101959 -0.00109746 0.01 66 66 0 0 0
1402 0.603466 -0.000898589 -0.0886831 0.01 55 55 0 0 0
1404 0.605952 -0.000891056 -0.0557921 0.01 55 55 0 0 0
1410 0.563535 -0.00101959 -0.0121106 0.01 66 66 0 0 0
1418 0.605963 -0.000891022 -0.0441991 0.01 55 55 0 0 0
1437 0.518901 -0.00115485 -0.0121106 0.01 67 67 0.0400981 -0.0407249 0
1439 0.594983 -0.000924295 -0.0514867 0.01 55 55 0 0 0
1440 0.540207 -0.00109028 -0.0616582 0.01 66 66 0.0323358 -0.0391868 0
1448 0.580052 -0.00096954 -0.0504543 0.01 55 55 0 0 0
1457 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1458 0.579393 -0.000971535 -0.0434663 0.01 60 61 0 0 0
1462 0.554097 -0.00104819 -0.067566 0.01 66 66 0 0 0
1467 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1473 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
1477 0.595578 -0.000922489 -0.0285334 0.01 60 59 0 0 0
1484 0.54571 -0.00107361 -0.0616582 0.01 67 67 0 0 0
1485 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1487 0.559492 -0.00103184 -0.0449488 0.01 60 60 0.00104862 0 0.00682063
1492 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
1501 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
1502 0.54571 -0.00107361 -0.0616582 0.01 66 66 0 0 0
1505 0.559492 -0.00103184 -0.0593777 0.01 60 60 -0.0011647 0 -0.00760823
1510 0.585653 -0.000952565 -0.0609818 0.01 54 55 0 0 0
1512 0.605214 -0.000893292 -0.0805727 0.01 55 55 0 0 0
1517 0.595578 -0.000922489 -0.0557921 0.01 55 55 0 0 0
1519 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1529 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1531 0.603466 -0.000898589 -0.093738 0.01 54 54 0 0 0
1535 0.580494 -0.000968199 -0.0616582 0.01 60 61 0 0 0
1539 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
1542 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
1543 0.559626 -0.00103144 -0.0616582 0.01 55 55 0 0 0
1544 0.559626 -0.00103144 -0.0121106 0.01 66 66 0 0 0
1548 0.57718 -0.000978244 -0.0669551 0.01 55 55 0 0 0
1554 0.559626 -0.00103144 -0.0361135 0.01 66 65 0 0 0
1555 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
1566 0.581336 -0.000965649 -0.0616582 0.01 67 67 0 0 0
1567 0.569866 -0.00100041 -0.0616582 0.01 68 68 0.00877386 -0.0113447 0
1574 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1581 0.535985 -0.00110308 -0.0661782 0.01 66 66 0 0 0
1584 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
1586 0.600769 -0.00090676 -0.091635 0.01 54 55 0 0 0
1588 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1591 0.6092 -0.000881213 -0.0958965 0.01 54 54 0 0 0
1600 0.560818 -0.00102783 -0.0699085 0.01 55 55 0.0121586 -0.0158957 0
1604 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
