max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.507535 -0.00118929 -0.0247683 0.01 89 89 0.00755972 -0.0104493 0
19 0.495696 -0.00122516 -0.0636534 0.01 60 61 0.00810295 -0.0080528 0
26 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
43 0.559876 -0.00103068 -0.0561008 0.01 60 61 0 0 0
63 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
75 0.519199 -0.00115394 -0.0442472 0.01 41 42 0 0 0
78 0.533078 -0.00111188 -0.0416262 0.01 89 89 0 0 0
113 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
117 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
135 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
158 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
162 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
166 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
167 0.509215 -0.0011842 -0.0416262 0.01 89 89 0 0 0
176 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
186 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
191 0.516195 -0.00116305 -0.0442472 0.01 41 41 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
201 0.519199 -0.00115394 -0.016426 0.01 41 41 0.00735852 0 0.0176862
211 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
223 0.519199 -0.00115394 -0.043233 0.01 40 40 0 0 0
228 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
239 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
241 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
244 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
245 0.514641 -0.00116775 -0.0377494 0.01 40 40 -0.00165138 0 -0.00363717
250 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
338 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
341 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
346 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
349 0.524333 -0.00113839 -0.0328792 0.01 90 90 0 0 0
351 0.55872 -0.00103418 -0.0860284 0.01 60 60 -0.00449157 0.00539529 0
366 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
373 0.513516 -0.00117116 -0.0618499 0.01 91 91 0 0 0
379 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
403 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
405 0.517138 -0.00116019 -0.0416262 0.01 89 89 0 0 0
406 0.523596 -0.00114062 -0.0618499 0.01 90 90 0 0 0
416 0.540861 -0.0010883 -0.0453852 0.01 60 60 -0.0241736 0.0259621 0
424 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
432 0.524333 -0.00113839 -0.0328792 0.01 90 90 0 0 0
433 0.517985 -0.00115762 -0.0247683 0.01 90 88 0 0 0
455 0.519199 -0.00115394 -0.0442472 0.01 41 43 0 0 0
472 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
