max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
406 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
421 0.593787 -0.000927918 -0.0543408 0.01 49 49 0 0 0
437 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
443 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
468 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
474 0.561381 -0.00102612 -0.0244046 0.01 75 75 0 0 0
482 0.577634 -0.000976866 -0.0496178 0.01 60 59 0 0 0
491 0.548902 -0.00106393 -0.0461388 0.01 75 75 0 0 0
494 0.574082 -0.00098763 -0.0297206 0.01 60 60 0 0 0
496 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
497 0.621462 -0.000844054 -0.0699587 0.01 60 60 0 0 0
523 0.548902 -0.00106393 -0.0244046 0.01 75 75 3.05474e-05 0 1.11852e-05
528 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
531 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
549 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
561 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
575 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
598 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
604 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
605 0.597727 -0.00091598 -0.0728993 0.01 60 60 0 0 0
614 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
615 0.594337 -0.000926251 -0.0453255 0.01 49 50 0 0 0
639 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
645 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
649 0.597833 -0.000915658 -0.0574647 0.01 60 60 0 0 0
655 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
658 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
665 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
666 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
673 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
705 0.548541 -0.00106503 -0.107213 0.01 60 60 -0.00204548 0 -0.0132433
707 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
711 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
721 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
725 0.52958 -0.00112248 -0.0867142 0.01 60 60 0.00696298 -0.00779539 0
733 0.601695 -0.000903954 -0.0375683 0.01 50 50 0.000696272 0 0.0167724
735 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
746 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
752 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
753 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
761 0.594337 -0.000926251 -0.0453255 0.01 50 50 0 0 0
762 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
767 0.564091 -0.00101791 -0.0241683 0.01 75 75 0 0 0
770 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
783 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
786 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
791 0.548902 -0.00106393 -0.0299699 0.01 76 76 -0.0170185 0 -0.0055653
803 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
806 0.569429 -0.00100173 -0.0594747 0.01 60 60 0 0 0
811 0.613601 -0.000867875 -0.0467852 0.01 49 49 0.000446498 0 0.00755558
820 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
826 0.548902 -0.00106393 -0.0266046 0.01 75 75 0 0 0
832 0.557961 -0.00103648 -0.0633721 0.01 50 51 0 0 0
860 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
861 0.564091 -0.00101791 -0.0241683 0.01 75 74 0 0 0
862 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
880 0.60396 -0.000897092 -0.0741107 0.01 60 58 0 0 0
893 0.588491 -0.000943968 -0.0659186 0.01 60 59 0 0 0
904 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
907 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
909 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
927 0.564091 -0.00101791 -0.0378886 0.01 75 75 -0.0354893 0 -0.0137203
952 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
955 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
960 0.569759 -0.00100073 -0.0585985 0.01 50 50 0 0 0
964 0.568718 -0.00100388 -0.0624282 0.01 50 51 0 0 0
973 0.547413 -0.00106844 -0.048946 0.01 75 75 0 0 0
980 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
996 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1001 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1015 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1031 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1033 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
1053 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1066 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1071 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1077 0.587142 -0.000948055 -0.0618179 0.01 60 61 0 0 0
1079 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1088 0.530041 -0.00112109 -0.0244158 0.01 77 76 0 0 0
1090 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1092 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1099 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
1100 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
1120 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
1123 0.548902 -0.00106393 -0.022973 0.01 75 75 0 0 0
1125 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1130 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1143 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
1173 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1175 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
1182 0.548902 -0.00106393 -0.022973 0.01 75 75 0 0 0
1196 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1197 0.587297 -0.000947586 -0.0733263 0.01 60 60 0 0 0
1202 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1208 0.603642 -0.000898054 -0.034823 0.01 60 60 0 0 0
1247 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
1252 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1253 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1261 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1278 0.558972 -0.00103342 -0.0477936 0.01 60 60 0 0 0
1282 0.594337 -0.000926251 -0.0453255 0.01 50 50 0 0 0
1288 0.548902 -0.00106393 -0.0266046 0.01 75 73 0 0 0
1295 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1298 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1328 0.598609 -0.000913306 -0.0595049 0.01 60 59 0 0 0
1339 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1343 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1344 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1349 0.575308 -0.000983916 -0.0244046 0.01 75 75 0 0 0
1351 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
1352 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
1369 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1372 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
1387 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1392 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1401 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1403 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1413 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
1424 0.562447 -0.00102289 -0.078671 0.01 50 52 0 0 0
1469 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
1478 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1479 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1485 0.601695 -0.000903954 -0.0732208 0.01 50 50 -0.000780076 0 -0.01888
1487 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1489 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1510 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1513 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1533 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1553 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1562 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1572 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1581 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
1582 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
1596 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
1605 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
1612 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
1621 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1633 0.558722 -0.00103417 -0.0950274 0.01 60 60 -0.00327638 0 -0.0217011
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1642 0.572775 -0.000991592 -0.0515407 0.01 60 61 0 0 0
1645 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1658 0.593787 -0.000927918 -0.0543408 0.01 50 51 0 0 0
1701 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1716 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1720 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1723 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1733 0.555374 -0.00104432 -0.0617253 0.01 60 60 0 0 0
1735 0.613601 -0.000867875 -0.0543408 0.01 50 49 0 0 0
1744 0.568845 -0.0010035 -0.107844 0.01 60 60 0 0 0
1745 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
1750 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1752 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1753 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1765 0.548902 -0.00106393 -0.0253839 0.01 75 75 0.0604954 0 0.0235621
1774 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1787 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1806 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1815 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1838 0.552304 -0.00105362 -0.0266046 0.01 75 75 0 0 0
1845 0.604311 -0.000896029 -0.0657693 0.01 60 60 0 0 0
1846 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1865 0.548902 -0.00106393 -0.022973 0.01 75 75 0.00402439 0 0.00143166
1867 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1875 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
1879 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1885 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1886 0.583462 -0.000959207 -0.0373424 0.01 60 60 0 0 0
1895 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1913 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1916 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1918 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1923 0.548902 -0.00106393 -0.0244158 0.01 76 76 0 0 0
1942 0.589711 -0.000940268 -0.0446374 0.01 60 60 3.72678e-05 -4.79817e-05 0
1953 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1957 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1968 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
1978 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
1980 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1989 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
1997 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
2003 0.55612 -0.00104206 -0.0816806 0.01 60 60 0 0 0
2016 0.546953 -0.00106984 -0.0244158 0.01 75 75 0 0 0
2018 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2027 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2028 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2040 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2043 0.569759 -0.00100073 -0.0585985 0.01 49 50 0 0 0
2045 0.569572 -0.0010013 -0.0798521 0.01 50 50 0 0 0
2051 0.548902 -0.00106393 -0.0299699 0.01 76 76 0 0 0
2060 0.569759 -0.00100073 -0.0585985 0.01 50 50 0 0 0
2062 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2063 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2067 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2084 0.586767 -0.000949192 -0.0873676 0.01 50 50 0.00272386 -0.00435537 0
2091 0.577167 -0.000978281 -0.0594747 0.01 60 61 0 0 0
2102 0.534799 -0.00110667 -0.0244158 0.01 75 75 0.0130359 -0.0141031 0
2103 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2111 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
2113 0.601695 -0.000903954 -0.0543408 0.01 50 49 0 0 0
2114 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2147 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
2155 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2157 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2166 0.562447 -0.00102289 -0.078671 0.01 60 59 0 0 0
2170 0.601431 -0.000904753 -0.0746621 0.01 60 60 0 0 0
2171 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2179 0.548902 -0.00106393 -0.0340769 0.01 75 75 0 0 0
2188 0.578805 -0.000973318 -0.0465233 0.01 60 60 0 0 0
2190 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2198 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2206 0.534125 -0.00110871 -0.0266046 0.01 75 75 0 0 0
2211 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2223 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2224 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2247 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2252 0.613198 -0.000869096 -0.0525693 0.01 60 59 0 0 0
2267 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2269 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2276 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2282 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2286 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2292 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
2293 0.594337 -0.000926251 -0.0453255 0.01 50 52 0 0 0
2298 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
2312 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
2322 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2341 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2344 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2355 0.548902 -0.00106393 -0.048946 0.01 76 75 0 0 0
2359 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
2366 0.597727 -0.00091598 -0.0728993 0.01 60 60 0 0 0
2369 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
2377 0.604311 -0.000896029 -0.0592447 0.01 60 60 0 0 0
2387 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
2394 0.563176 -0.00102068 -0.0244158 0.01 75 75 -0.0127866 0.0142736 0
2396 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2412 0.530041 -0.00112109 -0.0211438 0.01 76 76 0 0 0
2422 0.548902 -0.00106393 -0.0244158 0.01 76 75 0 0 0
2431 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2434 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
2440 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2454 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2460 0.589487 -0.000940947 -0.0543408 0.01 50 50 0 0 0
2469 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2478 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
2481 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2488 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2500 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2512 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2515 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
2518 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2522 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2535 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2536 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2537 0.574082 -0.00098763 -0.0459804 0.01 60 60 0 0 0
2552 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
2583 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
2587 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2601 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
2604 0.51899 -0.00115458 -0.0244158 0.01 76 76 0.0105061 -0.0110512 0
2626 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
2647 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
2650 0.594337 -0.000926251 -0.0453255 0.01 50 52 0 0 0
2671 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
2681 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
2687 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2711 0.603447 -0.000898647 -0.0752692 0.01 60 59 0 0 0
2717 0.547413 -0.00106844 -0.048946 0.01 75 75 0.00114813 -0.00148863 0
2718 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2719 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2731 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2756 0.547413 -0.00106844 -0.048946 0.01 75 75 0 0 0
2780 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
2782 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
2786 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2791 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2801 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2807 0.547413 -0.00106844 -0.0394936 0.01 75 75 0.0231864 0 0.00945247
2817 0.530041 -0.00112109 -0.0211438 0.01 76 76 0 0 0
2826 0.557961 -0.00103648 -0.0698084 0.01 50 52 0 0 0
2830 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
2846 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2852 0.572775 -0.000991592 -0.0515407 0.01 60 61 0 0 0
2856 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2862 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2870 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
2891 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2899 0.575002 -0.000984844 -0.0936788 0.01 60 60 0 0 0
2907 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
2909 0.548902 -0.00106393 -0.0244158 0.01 76 75 0 0 0
2918 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
2932 0.548902 -0.00106393 -0.0340769 0.01 76 75 0 0 0
2933 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2935 0.613601 -0.000867875 -0.0543408 0.01 49 50 0 0 0
2947 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
2957 0.613601 -0.000867875 -0.0543408 0.01 49 49 0 0 0
2962 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
2967 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2979 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2983 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
2987 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
2997 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
3007 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
3010 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
3016 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
3021 0.593787 -0.000927918 -0.0543408 0.01 49 49 0 0 0
3040 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
3089 0.572775 -0.000991592 -0.0463363 0.01 60 60 0 0 0
3092 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
3099 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
3105 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
3113 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
3123 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
3125 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
3130 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
3133 0.548541 -0.00106503 -0.09397 0.01 60 60 0 0 0
3139 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
3150 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
3167 0.577606 -0.00097695 -0.0460198 0.01 60 60 0 0 0
3176 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
3194 0.579051 -0.000972573 -0.0397094 0.01 60 60 0 0 0
3199 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
3200 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
3203 0.569759 -0.00100073 -0.0585985 0.01 50 50 0 0 0
3212 0.591122 -0.000935994 -0.0739111 0.01 50 50 0 0 0
3216 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
3228 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
3235 0.621462 -0.000844054 -0.0699587 0.01 60 59 0 0 0
3247 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
3265 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3279 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
3281 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
3285 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
3288 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
3297 0.645825 -0.000770226 -0.0620875 0.01 60 62 -0.0179076 0.0265789 0
3309 0.601431 -0.000904753 -0.0746621 0.01 60 60 0 0 0
3322 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
3347 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
3356 0.582679 -0.000961579 -0.0873676 0.01 50 50 0 0 0
3357 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
3358 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
