max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
32 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
38 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
41 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
45 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
50 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
69 0.521021 -0.00114842 -0.120656 0.01 50 50 0 0 0
74 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
80 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
81 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
89 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
94 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
116 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
121 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
128 0.631769 -0.00081282 -0.040707 0.01 73 72 0 0 0
148 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
162 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
164 0.540914 -0.00108814 -0.0875244 0.01 60 60 0 0 0
165 0.631769 -0.00081282 -0.040707 0.01 72 72 0 0 0
172 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
178 0.631769 -0.00081282 -0.040707 0.01 72 72 0 0 0
183 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
197 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
210 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
212 0.605408 -0.000892703 -0.0918584 0.01 60 61 0 0 0
215 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
223 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
229 0.561066 -0.00102707 -0.108082 0.01 60 60 0 0 0
232 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
235 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
236 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
257 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
259 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
270 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
276 0.612199 -0.000872126 -0.0350228 0.01 72 72 0 0 0
284 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
296 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
306 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
323 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
331 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
334 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
338 0.612199 -0.000872126 -0.040707 0.01 71 70 0 0 0
341 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
346 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
