max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.540437 -0.00108959 -0.0805357 0.01 60 59 0 0 0
16 0.542505 -0.00108332 -0.00643053 0.01 90 90 0 0 0
19 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
53 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
76 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
80 0.571326 -0.000995983 -0.0518233 0.01 46 47 0.00188711 0 0.0153264
82 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
95 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
106 0.539789 -0.00109155 -0.00807724 0.01 89 89 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
129 0.553591 -0.00104972 -0.00578447 0.01 89 89 -0.0134926 0.0138025 0
137 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
140 0.554268 -0.00104767 -0.0554518 0.01 60 59 0 0 0
157 0.542193 -0.00108426 -0.00578447 0.01 90 90 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
167 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
187 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
197 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
212 0.573861 -0.000988299 -0.0677066 0.01 46 46 0 0 0
223 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
234 0.539789 -0.00109155 -0.00578447 0.01 91 90 0 0 0
251 0.549891 -0.00106094 -0.0306932 0.01 60 60 0 0 0
254 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
262 0.539789 -0.00109155 -0.00807724 0.01 89 89 0 0 0
292 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
303 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
316 0.538137 -0.00109655 -0.00578447 0.01 91 91 0.00157881 -0.00165159 0
318 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
324 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
334 0.551145 -0.00105714 -0.0446862 0.01 44 45 0.0135546 -0.0227161 0
346 0.554554 -0.00104681 -0.0697312 0.01 46 46 0 0 0
349 0.589432 -0.000941116 -0.0699085 0.01 46 46 0 0 0
363 0.539789 -0.00109155 -0.00977486 0.01 89 89 0 0 0
372 0.539789 -0.00109155 -0.00807724 0.01 89 89 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
390 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
392 0.539789 -0.00109155 -0.00199663 0.01 89 89 0 0 0
397 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
401 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
404 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
421 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
455 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
