max_pf 109 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
835 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
863 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
868 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
928 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
933 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
965 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
977 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
1024 0.485191 -0.001257 -0.0113908 0.01 60 60 0.0175543 -0.016599 0
1031 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
1035 0.559795 -0.00103092 -0.00675127 0.01 60 60 -0.000876665 0 -0.00556282
1042 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
1047 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1060 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1098 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
1112 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
1137 0.6277 -0.000825151 -0.00827705 0.01 107 107 0 0 0
1165 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1193 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1318 0.528752 -0.00112499 -0.00351945 0.01 60 60 0 0 0
1387 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
1402 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
1474 0.506946 -0.00119107 -0.0216909 0.01 60 60 0 0 0
1513 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
1536 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
1555 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
1577 0.549434 -0.00106232 -0.0151523 0.01 60 60 0 0 0
1595 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1605 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
1621 0.574646 -0.000985922 -0.000422041 0.01 37 38 0 0 0
1656 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
1722 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
1752 0.6277 -0.000825151 -0.00827705 0.01 107 107 0 0 0
1766 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
1773 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
1791 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
1820 0.483207 -0.00126301 -0.0137287 0.01 60 60 0 0 0
1876 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
1897 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
1908 0.552124 -0.00105417 -0.0468344 0.01 60 60 0 0 0
1918 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1957 0.548198 -0.00106607 -0.000422041 0.01 35 36 0.00655907 -0.012449 0
2011 0.637216 -0.000796316 -0.00827705 0.01 109 109 0 0 0
2016 0.647066 -0.000766467 -0.00827705 0.01 109 107 0 0 0
2079 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2082 0.515162 -0.00116618 -0.00685701 0.01 60 59 0 0 0
2089 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2149 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
2175 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2185 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
2205 0.552124 -0.00105417 -0.0468344 0.01 60 59 0 0 0
2240 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
2262 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
2325 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
2363 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
2471 0.497381 -0.00122006 -0.0384196 0.01 60 60 0 0 0
2489 0.53611 -0.0011027 -0.00118844 0.01 60 60 0 0 0
2495 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
2511 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
2519 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
2535 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
2540 0.54491 -0.00107603 -0.018383 0.01 60 60 -0.00605565 0.00668615 0
2542 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2553 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
2566 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2572 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
2574 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
2587 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2590 0.560647 -0.00102834 -0.000422041 0.01 36 38 0 0 0
2607 0.647816 -0.000764194 -0.00677686 0.01 108 108 0 0 0
2629 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
2655 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
2673 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
2683 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
2685 0.542491 -0.00108336 -0.000422041 0.01 37 37 0 0 0
2695 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
2712 0.506946 -0.00119107 -0.0216909 0.01 60 60 0 0 0
2755 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
2757 0.488817 -0.00124601 -0.0227349 0.01 60 60 0 0 0
2787 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
2789 0.637216 -0.000796316 -0.00827705 0.01 109 109 0 0 0
2799 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
2808 0.647066 -0.000766467 -0.00827705 0.01 108 108 0 0 0
2816 0.531025 -0.00111811 -0.0252329 0.01 60 59 0 0 0
2819 0.498886 -0.0012155 -0.0113908 0.01 60 61 0 0 0
2826 0.50179 -0.0012067 -0.0113908 0.01 60 61 0 0 0
2841 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
2842 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
2904 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
2956 0.484658 -0.00125861 -0.00118844 0.01 60 60 0 0 0
3011 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
3040 0.495847 -0.0012247 -0.00118844 0.01 60 61 0 0 0
3060 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3075 0.517649 -0.00115864 -0.034497 0.01 60 59 0 0 0
3097 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
3108 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
3127 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
3159 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
3204 0.515162 -0.00116618 -0.00685701 0.01 60 60 0 0 0
3222 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3230 0.542491 -0.00108336 -0.000422041 0.01 37 37 0 0 0
3244 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
3276 0.643799 -0.000776367 -0.00827705 0.01 108 108 0 0 0
3305 0.6277 -0.000825151 -0.00827705 0.01 107 107 0 0 0
3317 0.528752 -0.00112499 -0.0252329 0.01 60 59 0 0 0
3331 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
3406 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
3493 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
3513 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
3520 0.488817 -0.00124601 -0.00118844 0.01 60 62 0 0 0
3566 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
3607 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
3610 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3613 0.636857 -0.000797402 -0.00931132 0.01 108 108 0 0 0
3645 0.6277 -0.000825151 -0.00827705 0.01 107 107 0 0 0
3695 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3743 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
3756 0.488817 -0.00124601 -0.00118844 0.01 60 59 0 0 0
3759 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
3782 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
3854 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
3859 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
3879 0.481373 -0.00126857 -0.0113908 0.01 60 60 0 0 0
3882 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
3932 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
3995 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
4017 0.506946 -0.00119107 -0.034497 0.01 60 60 0 0 0
4020 0.534579 -0.00110734 -0.000422041 0.01 36 36 0 0 0
4025 0.558861 -0.00103376 -0.000422041 0.01 37 37 0 0 0
4055 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4057 0.488817 -0.00124601 -0.0227349 0.01 60 60 0 0 0
4136 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4144 0.560647 -0.00102834 -0.000242401 0.01 37 38 9.01818e-05 0 0.00017964
4150 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
4212 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4238 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
4261 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
4305 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
4313 0.576159 -0.000981337 -0.0490531 0.01 60 60 0 0 0
4321 0.560647 -0.00102834 -0.0137717 0.01 36 37 -0.00707085 0 -0.0133497
4335 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
4367 0.560647 -0.00102834 -0.00917981 0.01 36 36 -0.00504877 0 -0.00875777
4373 0.647082 -0.000766419 -0.00931132 0.01 107 107 0.000255346 -0.000734031 0
4404 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
4441 0.534579 -0.00110734 -0.000422041 0.01 36 36 0 0 0
4485 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
4491 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4539 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
4547 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4560 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
4582 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
4584 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4595 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
4597 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
4633 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
4640 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4658 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
4660 0.6277 -0.000825151 -0.00827705 0.01 107 107 0 0 0
4731 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
4746 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
4788 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
4809 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
4828 0.631768 -0.000812826 -0.00827705 0.01 108 108 0 0 0
4840 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4863 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4876 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4895 0.647066 -0.000766467 -0.00827705 0.01 108 108 0 0 0
4931 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
4990 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
5011 0.560647 -0.00102834 -0.000422041 0.01 36 37 0 0 0
5082 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
5118 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
5147 0.517649 -0.00115864 -0.032438 0.01 60 60 0 0 0
5187 0.515485 -0.0011652 -0.013907 0.01 60 60 0 0 0
5189 0.534579 -0.00110734 -0.000422041 0.01 36 36 0 0 0
5193 0.528752 -0.00112499 -0.0327692 0.01 60 60 0 0 0
5309 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
5323 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
5337 0.483207 -0.00126301 -0.0137287 0.01 60 60 0 0 0
5341 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
5360 0.534579 -0.00110734 -0.000422041 0.01 37 37 0 0 0
5367 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
5369 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
5448 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
5477 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
5545 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
5598 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
5639 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
5672 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
5704 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
5725 0.506946 -0.00119107 -0.0216909 0.01 60 60 0 0 0
5737 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
5751 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
5758 0.571263 -0.000996172 -0.0296364 0.01 60 60 0 0 0
5773 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
5793 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
5811 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
5849 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
5856 0.488437 -0.00124716 -0.00118844 0.01 60 61 0 0 0
5867 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
5912 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
5949 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
5992 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
6020 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
6027 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
6062 0.506946 -0.00119107 -0.034497 0.01 60 60 0 0 0
6072 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
6182 0.528752 -0.00112499 -0.0327692 0.01 60 60 0 0 0
6200 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
6206 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
6235 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
6241 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
6294 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
6348 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
6353 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
6359 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
6368 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
6422 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
6456 0.647066 -0.000766467 -0.00827705 0.01 107 106 0 0 0
6476 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
6489 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
6511 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
6517 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
6547 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
6548 0.537018 -0.00109994 -0.0296364 0.01 60 60 0 0 0
6549 0.560647 -0.00102834 -0.000422041 0.01 35 36 0 0 0
6614 0.534579 -0.00110734 -0.000422041 0.01 36 36 0 0 0
6640 0.628468 -0.000822826 -0.00827705 0.01 108 108 0.00280404 -0.00874823 0
6647 0.488817 -0.00124601 -0.00118844 0.01 60 59 0 0 0
6722 0.647066 -0.000766467 -0.00827705 0.01 109 109 0 0 0
6757 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
6783 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
6822 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
6889 0.525992 -0.00113336 -0.037713 0.01 60 61 0 0 0
6902 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
6948 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
6957 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
6980 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
7003 0.647066 -0.000766467 -0.00827705 0.01 108 108 0 0 0
7029 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
7073 0.499503 -0.00121363 -0.0350463 0.01 60 58 -0.00187373 0 -0.0236555
7123 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
7143 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
7155 0.483207 -0.00126301 -0.0113908 0.01 60 61 0 0 0
7167 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
7203 0.554869 -0.00104585 -0.0252329 0.01 60 60 -0.021421 0.0238442 0
7227 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
7242 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
7261 0.635973 -0.000800083 -0.00827705 0.01 108 108 0 0 0
7285 0.647066 -0.000766467 -0.00827705 0.01 109 109 0 0 0
7314 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
7323 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
7389 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
7391 0.542491 -0.00108336 -0.000422041 0.01 37 37 0 0 0
7427 0.542634 -0.00108293 -0.000422041 0.01 37 37 0 0 0
7438 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
7440 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
7473 0.647066 -0.000766467 -0.00527194 0.01 107 107 0 0 0
7484 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
7485 0.568293 -0.00100517 -0.000422041 0.01 37 37 0 0 0
7502 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
7505 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
7510 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
7542 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
7547 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
7574 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
7686 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
7702 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
7705 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
7758 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
7762 0.647066 -0.000766467 -0.00527194 0.01 107 107 0 0 0
7780 0.562825 -0.00102174 -0.049482 0.01 60 61 0 0 0
7789 0.558861 -0.00103376 -0.000422041 0.01 37 37 0 0 0
7796 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
7839 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
7861 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
7863 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
7885 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
7917 0.560647 -0.00102834 -0.000422041 0.01 36 36 0 0 0
7924 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
7960 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8016 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
8104 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
8127 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8131 0.521066 -0.00114828 -0.0592996 0.01 60 60 0 0 0
8150 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
8206 0.572879 -0.000991275 -0.00118844 0.01 60 60 0 0 0
8228 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
8230 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
8240 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
8245 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
8280 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
8334 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
8363 0.637216 -0.000796316 -0.00827705 0.01 108 108 0 0 0
8369 0.523283 -0.00114157 -0.0147778 0.01 60 60 0 0 0
8373 0.558861 -0.00103376 -0.000422041 0.01 37 37 0 0 0
8423 0.535111 -0.00110572 -0.00118844 0.01 60 61 0 0 0
8447 0.558861 -0.00103376 -0.000422041 0.01 36 37 0 0 0
8481 0.53611 -0.0011027 -0.00118844 0.01 60 60 0 0 0
8510 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8521 0.647816 -0.000764194 -0.00931132 0.01 107 107 0 0 0
8531 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8545 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8546 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
8553 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
8570 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
8587 0.481536 -0.00126807 -0.0468344 0.01 60 59 0 0 0
8610 0.635973 -0.000800083 -0.00827705 0.01 108 108 0 0 0
8613 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
8637 0.509379 -0.0011837 -0.0555857 0.01 60 60 0 0 0
8642 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
8711 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
8725 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
8727 0.483207 -0.00126301 -0.0113908 0.01 60 59 0 0 0
8754 0.560647 -0.00102834 -0.012371 0.01 37 38 -0.00586244 0 -0.0119489
8774 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
8793 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
8810 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8817 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
8854 0.647816 -0.000764194 -0.00931132 0.01 109 109 0 0 0
8856 0.560647 -0.00102834 -0.0223772 0.01 37 37 0 0 0
8876 0.558861 -0.00103376 -0.000422041 0.01 37 37 0 0 0
8890 0.528752 -0.00112499 -0.00351945 0.01 60 60 0 0 0
8896 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
8909 0.470689 -0.00130094 -0.0597454 0.01 60 59 -0.00177917 0 -0.012911
8915 0.484658 -0.00125861 -0.00118844 0.01 60 60 0 0 0
8929 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8944 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
8972 0.647066 -0.000766467 -0.00827705 0.01 107 107 0 0 0
9024 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
9087 0.647816 -0.000764194 -0.00677686 0.01 108 108 0 0 0
9125 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
9132 0.559078 -0.0010331 -0.0296364 0.01 60 59 0 0 0
9143 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
9158 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
9159 0.556749 -0.00104015 -0.000422041 0.01 37 37 0.000194803 -0.00036484 0
9192 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
9215 0.488817 -0.00124601 -0.00575852 0.01 60 60 0 0 0
9288 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
9289 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
9305 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
9307 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
9314 0.560647 -0.00102834 -0.0223772 0.01 37 37 0 0 0
9325 0.560647 -0.00102834 -0.000422041 0.01 36 39 0 0 0
9329 0.542491 -0.00108336 -0.000422041 0.01 37 37 0 0 0
9339 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
9375 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
9395 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
9461 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
9466 0.449526 -0.00136507 -0.0468344 0.01 60 59 0.0242909 -0.0211628 0
9481 0.560647 -0.00102834 -0.000422041 0.01 36 37 0 0 0
9482 0.619652 -0.00084954 -0.00827705 0.01 108 108 0.00563985 -0.0175639 0
9498 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
9513 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
9514 0.497381 -0.00122006 -0.0288929 0.01 60 60 0 0 0
9516 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
9537 0.647816 -0.000764194 -0.00931132 0.01 108 108 0 0 0
