max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
14 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
20 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
21 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
22 0.528633 -0.00112536 -0.0205352 0.01 60 60 0.0101128 -0.0109207 0
26 0.533982 -0.00110914 -0.0283232 0.01 71 71 0 0 0
27 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
32 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
34 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
37 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
43 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
49 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
61 0.500147 -0.00121167 -0.0678981 0.01 50 49 0 0 0
65 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
73 0.493802 -0.0012309 -0.0612336 0.01 50 50 0.000414029 0 0.00666454
90 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
92 0.479081 -0.00127551 -0.0678981 0.01 50 50 0 0 0
99 0.479081 -0.00127551 -0.0678981 0.01 49 49 0 0 0
104 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
129 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
131 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
134 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
137 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
154 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
156 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
162 0.500147 -0.00121167 -0.0556388 0.01 48 48 0.00153834 0 0.0122593
170 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
175 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
179 0.493802 -0.0012309 -0.0612336 0.01 50 50 0 0 0
