max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
9 0.532039 -0.00111503 -0.00814944 0.01 98 98 0 0 0
17 0.594337 -0.000926251 -0.0453255 0.01 43 45 0 0 0
26 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
31 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
41 0.586374 -0.000950383 -0.0413535 0.01 44 44 0.00251984 0 0.0123208
45 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
47 0.542776 -0.0010825 -0.00814944 0.01 96 96 0 0 0
55 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
63 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
93 0.594337 -0.000926251 -0.0453255 0.01 43 44 0 0 0
100 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
120 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
130 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
144 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
177 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
200 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
226 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
244 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
270 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
298 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
300 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
302 0.548902 -0.00106393 -0.0272662 0.01 60 60 0 0 0
313 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
317 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
319 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
331 0.546888 -0.00107004 -0.00814944 0.01 97 97 0 0 0
361 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
374 0.532039 -0.00111503 -0.013177 0.01 97 97 0 0 0
380 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
404 0.546888 -0.00107004 -0.00814944 0.01 97 97 0 0 0
424 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
438 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
458 0.532039 -0.00111503 -0.00814944 0.01 96 95 0 0 0
466 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
479 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
544 0.541449 -0.00108652 -0.0867142 0.01 60 60 0 0 0
571 0.559036 -0.00103322 -0.0554777 0.01 60 59 0 0 0
577 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
584 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
590 0.532039 -0.00111503 -0.013177 0.01 98 98 0 0 0
604 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
615 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
645 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
674 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
691 0.532039 -0.00111503 -0.00814944 0.01 96 95 0 0 0
692 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
693 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
695 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
708 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
746 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
760 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
776 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
793 0.532039 -0.00111503 -0.00814944 0.01 97 96 0 0 0
813 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
826 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
829 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
845 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
853 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
866 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
868 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
881 0.591182 -0.000935813 -0.0523364 0.01 44 44 0.000398137 0 0.00200432
894 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
