max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
5 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
13 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
14 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
25 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
31 0.593426 -0.000929014 -0.0801043 0.01 60 61 0 0 0
32 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
54 0.603789 -0.000897609 -0.055478 0.01 60 60 0 0 0
58 0.56956 -0.00100133 -0.0721302 0.01 52 52 0 0 0
65 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
66 0.553886 -0.00104883 -0.0339707 0.01 52 52 0 0 0
84 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
86 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
103 0.679072 -0.00066948 -0.0383273 0.01 70 70 0 0 0
108 0.504673 -0.00119796 -0.0640258 0.01 52 52 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
139 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
155 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
160 0.563548 -0.00101955 -0.080035 0.01 60 60 0 0 0
165 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
169 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
186 0.56875 -0.00100379 -0.0434187 0.01 60 60 0 0 0
198 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
210 0.662989 -0.000718216 -0.0383273 0.01 70 69 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
226 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
264 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
268 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
270 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
276 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
277 0.53747 -0.00109858 -0.0640258 0.01 70 70 0 0 0
280 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
289 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
292 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 51 52 0 0 0
308 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
310 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
317 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
334 0.569534 -0.00100141 -0.0339707 0.01 52 53 0 0 0
336 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
356 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
358 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
362 0.662989 -0.000718216 -0.024283 0.01 70 70 0 0 0
372 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
373 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
378 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
393 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
394 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
395 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
398 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
402 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
404 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
408 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
416 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
423 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
424 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
431 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
432 0.681819 -0.000661153 -0.0383273 0.01 71 71 0 0 0
433 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
453 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
467 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
469 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
485 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
489 0.569534 -0.00100141 -0.0445048 0.01 52 52 0 0 0
493 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
514 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
521 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
528 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
533 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
538 0.662989 -0.000718216 -0.0348178 0.01 70 70 0 0 0
544 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
549 0.609525 -0.000880228 -0.0964685 0.01 52 52 0 0 0
554 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
574 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
578 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
584 0.557251 -0.00103863 -0.09829 0.01 60 61 0 0 0
594 0.601508 -0.00090452 -0.0707793 0.01 51 52 0 0 0
600 0.623048 -0.000839249 -0.0384409 0.01 60 60 0.00119911 -0.00173438 0
601 0.56956 -0.00100133 -0.068144 0.01 52 53 0 0 0
609 0.527874 -0.00112765 -0.0640258 0.01 60 58 0 0 0
620 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
622 0.561264 -0.00102647 -0.0885157 0.01 60 60 -0.00370502 0 -0.024629
637 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
649 0.53747 -0.00109858 -0.0640258 0.01 70 70 -0.0127095 0.0152468 0
