max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.619194 -0.000850927 -0.0807138 0.01 48 50 0 0 0
4 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
8 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
17 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
23 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
24 0.679208 -0.000669067 -0.0360386 0.01 75 75 0 0 0
38 0.565249 -0.0010144 -0.0419623 0.01 50 51 0.00334662 -0.00475311 0
46 0.633056 -0.00080892 -0.0449643 0.01 60 60 0 0 0
53 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
57 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
65 0.66279 -0.000718818 -0.0308077 0.01 74 74 0.010961 -0.0164179 0
74 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
87 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
95 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
105 0.679208 -0.000669067 -0.00451881 0.01 75 75 0 0 0
111 0.607654 -0.000885898 -0.0815232 0.01 60 60 0 0 0
112 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
113 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
119 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
121 0.575583 -0.000983083 -0.0813366 0.01 50 50 0 0 0
122 0.663415 -0.000716926 -0.0160909 0.01 75 74 0.0115386 -0.0157935 0
127 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
128 0.636699 -0.000797882 -0.0453915 0.01 60 60 0 0 0
131 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
132 0.570002 -0.000999994 -0.0564484 0.01 60 59 0 0 0
137 0.679208 -0.000669067 -0.0308077 0.01 74 75 0 0 0
141 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
144 0.630927 -0.000815372 -0.0823217 0.01 49 51 -0.000105172 0 -0.00481571
147 0.621079 -0.000845214 -0.0631112 0.01 49 49 0.00371584 -0.00699544 0
148 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
153 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
158 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
162 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
163 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
175 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
186 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
193 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
194 0.630927 -0.000815372 -0.0649858 0.01 50 50 0 0 0
203 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
205 0.581215 -0.000966015 -0.0343243 0.01 60 60 0 0 0
211 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
228 0.64819 -0.00076306 -0.0631112 0.01 49 49 0 0 0
230 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
239 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
248 0.575954 -0.000981957 -0.032811 0.01 60 60 0 0 0
250 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
254 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
263 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
274 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
281 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
287 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
288 0.679208 -0.000669067 -0.00451881 0.01 75 73 0 0 0
310 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
317 0.653867 -0.000745856 -0.00451881 0.01 75 75 0 0 0
329 0.619194 -0.000850927 -0.0631112 0.01 48 48 0 0 0
338 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
360 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
367 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
379 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
