max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
516 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
524 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
588 0.582734 -0.000961413 -0.0282779 0.01 38 40 0 0 0
597 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
605 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
651 0.544719 -0.00107661 -0.00669872 0.01 102 102 0 0 0
661 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
663 0.555558 -0.00104376 -0.0732184 0.01 60 60 0 0 0
700 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
726 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
753 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
772 0.533054 -0.00111196 -0.00669872 0.01 103 103 0 0 0
880 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
902 0.542705 -0.00108271 -0.0390189 0.01 60 60 0 0 0
990 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
1004 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1060 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1066 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
1084 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
1093 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
1109 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
1134 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1143 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1163 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
1172 0.573638 -0.000988975 -0.017169 0.01 60 61 0 0 0
1213 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
1259 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1283 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
1285 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1315 0.584826 -0.000955074 -0.0324183 0.01 60 60 0 0 0
1363 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
1399 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1400 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1404 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1434 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
1439 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1441 0.549834 -0.00106111 -0.00669872 0.01 102 102 0 0 0
1445 0.531256 -0.00111741 -0.0290234 0.01 60 59 0 0 0
1448 0.517814 -0.00115814 -0.0225111 0.01 60 60 0 0 0
1476 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
1493 0.486957 -0.00125164 -0.0573694 0.01 60 59 0 0 0
1513 0.544719 -0.00107661 -0.00669872 0.01 102 102 0 0 0
1514 0.527461 -0.00112891 -0.00669872 0.01 102 102 0 0 0
1533 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
1536 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
1546 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1547 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1574 0.518762 -0.00115527 -0.0232249 0.01 60 59 0 0 0
1575 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1585 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1587 0.533054 -0.00111196 -0.00669872 0.01 103 103 0 0 0
1589 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1601 0.551986 -0.00105459 -0.0337564 0.01 60 59 0 0 0
1602 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1621 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
1636 0.514142 -0.00116927 -0.0725158 0.01 60 60 0 0 0
1641 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1646 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1650 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1658 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
1701 0.579218 -0.000972067 -0.0323645 0.01 60 60 0 0 0
1707 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
1721 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1733 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
1749 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1772 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1794 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1854 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
1861 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1863 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
1890 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1906 0.568234 -0.00100535 -0.0282779 0.01 40 40 0 0 0
1907 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
1923 0.502865 -0.00120344 -0.0742866 0.01 60 60 0 0 0
1926 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
1931 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
1933 0.502865 -0.00120344 -0.0742866 0.01 60 60 0 0 0
1938 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
1954 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1963 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
1967 0.53954 -0.0010923 -0.0129536 0.01 101 101 0 0 0
1989 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2026 0.527703 -0.00112817 -0.0390189 0.01 60 60 0 0 0
2030 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
2044 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
2063 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2086 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2087 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2101 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2123 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2135 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
2141 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2167 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2187 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
2191 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2197 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2202 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2299 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2320 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2328 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2369 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2392 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2420 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
2430 0.551164 -0.00105708 -0.0424451 0.01 60 60 -0.0024049 0 -0.0151243
2461 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
2475 0.574338 -0.000986854 -0.0409533 0.01 60 60 0 0 0
2504 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
2509 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2522 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2550 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
2562 0.529204 -0.00112363 -0.00669872 0.01 101 101 0 0 0
2571 0.528685 -0.0011252 -0.0414684 0.01 60 61 0 0 0
2593 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2601 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2638 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2669 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2676 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2700 0.578552 -0.000974086 -0.0282779 0.01 39 39 0 0 0
2717 0.591836 -0.000933829 -0.0380613 0.01 60 59 0 0 0
2762 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2800 0.551522 -0.00105599 -0.0208917 0.01 60 60 0 0 0
2813 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
2817 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
2850 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
2860 0.533475 -0.00111068 -0.0245256 0.01 60 60 0 0 0
2905 0.52375 -0.00114015 -0.0531353 0.01 60 59 0 0 0
2907 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2923 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
2928 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
2949 0.527461 -0.00112891 -0.00669872 0.01 102 102 0 0 0
2968 0.563006 -0.00102119 -0.00842748 0.01 60 60 0.000429511 0 0.00276478
2970 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
2975 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
3014 0.53954 -0.0010923 -0.00291059 0.01 101 101 0.121788 0 0.00378813
3039 0.500732 -0.0012099 -0.0725158 0.01 60 60 0 0 0
3058 0.582734 -0.000961413 -0.0225623 0.01 39 39 0 0 0
3108 0.519024 -0.00115447 -0.00669872 0.01 101 101 0.0137129 -0.020516 0
3157 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3174 0.4749 -0.00128818 -0.0647779 0.01 60 60 0 0 0
3176 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3225 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
3228 0.582518 -0.000962066 -0.0282779 0.01 39 39 0 0 0
3242 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3277 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
3300 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
3356 0.528685 -0.0011252 -0.0250009 0.01 60 60 0 0 0
3360 0.547151 -0.00106924 -0.00669872 0.01 103 103 0 0 0
3366 0.52375 -0.00114015 -0.0325228 0.01 60 60 1.3262e-05 0 8.02353e-05
3390 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
3393 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3400 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3406 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3408 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3410 0.59529 -0.000923365 -0.0282779 0.01 40 40 0 0 0
3412 0.587957 -0.000945586 -0.0379382 0.01 60 60 0 0 0
3425 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3430 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3451 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
3501 0.527461 -0.00112891 -0.00669872 0.01 101 102 0 0 0
3539 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
3562 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
3563 0.579218 -0.000972067 -0.0323645 0.01 60 60 0 0 0
3569 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3580 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3583 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3593 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
3594 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3613 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
3618 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3630 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
3632 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
3662 0.56235 -0.00102318 -0.0282779 0.01 40 40 0.00999463 -0.0203835 0
3682 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3688 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3700 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
3702 0.582734 -0.000961413 -0.0225623 0.01 39 39 0 0 0
3706 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3731 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3747 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3758 0.582734 -0.000961413 -0.0356708 0.01 39 39 0 0 0
3836 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
3838 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3854 0.582734 -0.000961413 -0.0356708 0.01 39 39 0 0 0
3882 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3885 0.582734 -0.000961413 -0.0156125 0.01 39 39 0 0 0
3888 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
3922 0.512309 -0.00117482 -0.0445058 0.01 60 59 0 0 0
3926 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
3948 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
3963 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4026 0.533054 -0.00111196 -0.00669872 0.01 103 103 0 0 0
4034 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
4103 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4105 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4106 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
4121 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4133 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
4162 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4168 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4178 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
4187 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4220 0.59529 -0.000923365 -0.0282779 0.01 40 40 0 0 0
4245 0.574338 -0.000986854 -0.0449834 0.01 60 60 0 0 0
4284 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
4297 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
4313 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4317 0.53163 -0.00111627 -0.0390189 0.01 60 60 0 0 0
4319 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
4366 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4390 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4391 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4401 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
4431 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4447 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
4478 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
4482 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
4486 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
4501 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4502 0.582734 -0.000961413 -0.0282779 0.01 38 38 0 0 0
4523 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4528 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
4562 0.442778 -0.00138552 -0.0980409 0.01 60 61 0 0 0
4590 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
4621 0.514142 -0.00116927 -0.0725158 0.01 60 60 0 0 0
4640 0.5615 -0.00102576 -0.00669872 0.01 101 100 0 0 0
4668 0.574338 -0.000986854 -0.0449834 0.01 60 60 0 0 0
4689 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
4722 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
4731 0.529204 -0.00112363 -0.00669872 0.01 101 101 0 0 0
4741 0.53954 -0.0010923 -0.0111348 0.01 101 101 0 0 0
4764 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
4814 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4820 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
4824 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
4829 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
4857 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
4868 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
4879 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
4909 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
4919 0.582734 -0.000961413 -0.0333392 0.01 38 38 -0.00202066 0 -0.00506132
4955 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
4982 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
4987 0.548395 -0.00106547 -0.0154051 0.01 60 60 -0.00509751 0.00568992 0
4999 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5000 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5029 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
5051 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5083 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
5105 0.564754 -0.0010159 -0.0282779 0.01 38 40 0.00876825 -0.0179798 0
5116 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5138 0.576545 -0.000980166 -0.0282779 0.01 40 41 0 0 0
5147 0.53954 -0.0010923 -0.0132112 0.01 101 101 0 0 0
5157 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5181 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
5194 0.582518 -0.000962066 -0.0282779 0.01 39 39 0 0 0
5254 0.562537 -0.00102262 -0.0330594 0.01 60 60 0 0 0
5265 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
5291 0.502865 -0.00120344 -0.0779942 0.01 60 61 0 0 0
5300 0.555565 -0.00104374 -0.0290234 0.01 60 59 0 0 0
5342 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5372 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5422 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5435 0.514142 -0.00116927 -0.0725158 0.01 60 60 0 0 0
5450 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5521 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5543 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5602 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
5604 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5605 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
5619 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5631 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
5667 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5670 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5676 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
5680 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5681 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
5682 0.582734 -0.000961413 -0.0190032 0.01 40 40 0 0 0
5694 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
5703 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5704 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
5731 0.519024 -0.00115447 -0.00669872 0.01 101 101 0 0 0
5750 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
5752 0.582734 -0.000961413 -0.0169657 0.01 39 39 0 0 0
5758 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5760 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5767 0.507595 -0.00118911 -0.0288055 0.01 60 60 0 0 0
5769 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5783 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5784 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5797 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
5810 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
5831 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
5844 0.589486 -0.000940952 -0.0282779 0.01 39 39 0 0 0
5852 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5860 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5873 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5876 0.547151 -0.00106924 -0.00669872 0.01 103 103 0 0 0
5888 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5891 0.516621 -0.00116176 -0.0553085 0.01 60 60 0.00204638 -0.00214165 0
5928 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
5992 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
5994 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
6005 0.436913 -0.00140329 -0.0598616 0.01 60 61 0 0 0
6020 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
6037 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
6043 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6046 0.549834 -0.00106111 -0.00669872 0.01 102 102 -0.00641835 0.0102937 0
6048 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
6068 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6091 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
6097 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6121 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
6129 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
6156 0.592272 -0.000932508 -0.0282779 0.01 40 40 -0.00437451 0.00953871 0
6158 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6160 0.529204 -0.00112363 -0.00669872 0.01 101 101 0 0 0
6169 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
6170 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
6178 0.551164 -0.00105708 -0.0297522 0.01 60 60 0 0 0
6187 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
6198 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
6207 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
6250 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
6264 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
6277 0.502865 -0.00120344 -0.0742866 0.01 60 60 0 0 0
6291 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
6294 0.535338 -0.00110504 -0.031156 0.01 60 60 0 0 0
6319 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
6327 0.53954 -0.0010923 -0.00669872 0.01 102 102 0 0 0
6336 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6347 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
6378 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6418 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6427 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
6475 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6480 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
6507 0.527461 -0.00112891 -0.00669872 0.01 102 102 0 0 0
6537 0.528064 -0.00112708 -0.00669872 0.01 102 101 0 0 0
6552 0.582518 -0.000962066 -0.0282779 0.01 40 41 0 0 0
6579 0.582734 -0.000961413 -0.0225623 0.01 39 39 0 0 0
6631 0.574338 -0.000986854 -0.0409533 0.01 60 60 0 0 0
6647 0.53954 -0.0010923 -0.00669872 0.01 102 101 0 0 0
6670 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
6688 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6692 0.53954 -0.0010923 -0.00669872 0.01 101 101 0 0 0
6700 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
6714 0.549347 -0.00106259 -0.00669872 0.01 101 101 0 0 0
6730 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6769 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
6776 0.528685 -0.0011252 -0.0364499 0.01 60 60 0.000854254 0 0.0050185
6807 0.547151 -0.00106924 -0.00669872 0.01 103 103 0 0 0
6817 0.53954 -0.0010923 -0.00669872 0.01 103 103 0 0 0
6826 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
6835 0.53954 -0.0010923 -0.00669872 0.01 102 100 0 0 0
6837 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
