max_pf 75 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
24 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
34 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
55 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
61 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
86 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
88 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
92 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
95 0.497576 -0.00121947 -0.0629846 0.01 60 59 0 0 0
104 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
114 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
116 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
128 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
130 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
131 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
148 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
156 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
171 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
174 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
208 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
213 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
214 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
218 0.510181 -0.00118127 -0.0694292 0.01 73 74 0 0 0
231 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
244 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
254 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
255 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
266 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
270 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
274 0.510181 -0.00118127 -0.0694292 0.01 73 72 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 47 49 -0.000341192 0 -0.00412231
279 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
285 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
296 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
325 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
331 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
334 0.524451 -0.00113803 -0.0440798 0.01 60 60 0 0 0
339 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
340 0.523203 -0.00114181 -0.09434 0.01 60 60 0 0 0
345 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
347 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
358 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
372 0.546964 -0.00106981 -0.063725 0.01 74 74 0 0 0
377 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
422 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
426 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
